opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08637,1.08637,1.0859999999999999,1.0861399999999999,117.0,49.84616826797879,14.681428213986617,13.890434502097662,50.821332421944085,0.00048555304992994224
1.08612,1.08618,1.08582,1.08606,101.0,48.57034785472625,13.892178875632686,12.927532525088463,47.29833525033353,0.00047658497493494034
1.08604,1.08701,1.08596,1.0868799999999998,157.0,59.89988025316247,14.778566456695744,16.188206079347683,41.93197904240009,0.0005175431910110157
1.0869,1.0875,1.0868200000000001,1.08724,177.0,63.682460482776946,16.286518525857467,21.013682480814463,39.517739161942856,0.0005291472487959283
1.0872600000000001,1.0875,1.087,1.08712,159.0,61.59670502515223,17.68675973293621,21.49184081240155,38.522510034084725,0.0005270653024533581
1.08714,1.08759,1.08714,1.08749,125.0,65.36358396290157,19.110471817040782,20.178391104064925,40.75179085626328,0.0005229892094209733
1.08751,1.08752,1.0866200000000001,1.08679,241.0,54.4766713417915,19.020095502108354,21.505309686332012,38.235334457021175,0.0005499185516051824
1.08681,1.08689,1.08638,1.0865200000000002,180.0,50.951530131933595,18.375094813163756,20.48367297201455,36.418916928733864,0.0005470672264905272
1.08654,1.08686,1.08605,1.08608,473.0,45.75537971021346,17.07037876929204,27.49072656820176,33.20964768337605,0.0005658481388840594
1.0861,1.0862399999999999,1.08578,1.0859,543.0,43.788017700023836,16.367773240455865,26.03724376045895,34.62610047915489,0.0005582875575351912
1.08589,1.08655,1.08582,1.08654,540.0,51.73443964794595,15.318855067169437,25.303074929094343,32.23970316698268,0.0005705527319969559
1.08653,1.08656,1.08586,1.08596,441.0,45.46215902051248,14.365087441419423,24.066458009537616,30.664077970064984,0.0005797989654257392
1.08598,1.0860299999999998,1.08544,1.0856299999999999,478.0,42.31842458237347,14.038078662428866,22.245211891030568,34.289500385617494,0.0005805276107524627
1.08565,1.0859299999999998,1.0854,1.08546,464.0,40.75493266428209,13.809716060726354,21.137784927304992,32.5824760836812,0.0005769184956987096
1.0854700000000002,1.0856700000000001,1.08523,1.08534,367.0,39.64157660798152,13.920940639460136,25.008827111318663,29.42716849682413,0.0005671386031488173
1.08532,1.08538,1.08418,1.08437,439.0,32.025589500812536,15.550142225200167,28.7919596854851,26.50896140462595,0.0006123429886381939
1.08438,1.08441,1.0835299999999999,1.08378,407.0,28.44579337812022,17.71393122119304,35.30428374225803,23.71027290899843,0.0006314613465926239
1.08379,1.0841399999999999,1.08368,1.08402,231.0,31.786038554705996,19.723163860329283,33.32011151165129,22.039716024383125,0.0006192141075502868
1.08404,1.08446,1.08368,1.08444,263.0,37.3019810000977,20.797249756639502,32.494135916638605,20.180373175791242,0.000630698814153838
1.08443,1.0846,1.08365,1.08374,300.0,32.574235219662135,21.46189158847758,37.31942875030708,18.59070969584337,0.0006535060417142785
1.08376,1.08391,1.08294,1.08302,342.0,28.564076626401814,22.871919752789324,38.195644435337854,17.30610893847257,0.0006761127530203955
1.083,1.08336,1.08291,1.0831899999999999,264.0,30.732373458823055,24.21136269658183,34.196779455680705,24.06015309240179,0.0006599618420903716
1.0832,1.0833700000000002,1.08304,1.08318,220.0,30.67339415120149,25.429145240893913,30.73183644976761,21.622290214502417,0.0006363931390839283
1.0831600000000001,1.08334,1.08283,1.08289,247.0,28.93891722536527,26.790305845947582,30.734101536849487,20.31256267040194,0.0006273650577207912
1.08287,1.083,1.0827799999999999,1.0828,161.0,28.40214865017402,28.10928995610632,29.54795586480934,20.975891135606574,0.0005982675535978853
1.0828200000000001,1.0830899999999999,1.0828,1.08283,252.0,28.875720753869466,29.062164824498254,28.368873142549383,20.13886840093223,0.0005762484426266008
1.0828200000000001,1.08283,1.08194,1.08199,317.0,24.074182569383915,30.835252810818414,27.199992151678423,20.339161316747347,0.0005986592681532763
1.08197,1.08275,1.0819,1.08275,350.0,34.66044625464426,32.51636583173663,27.04995821468854,20.22697141498535,0.0006166121775709007
1.08276,1.0828,1.08186,1.08186,270.0,29.477213050147842,33.92332988395322,35.48159197001692,17.889119224954218,0.0006397113077444036
1.08188,1.08206,1.08166,1.08206,183.0,31.940308531595935,35.423578865120916,37.66379836301265,16.84100439541587,0.0006225890714769431
1.08207,1.0821,1.08136,1.08146,323.0,28.701653868965387,37.08712483906551,33.44347279595932,19.53789544938368,0.0006309755663714445
