opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10338,1.10348,1.10319,1.10338,86.0,59.91064768737976,17.848573617311654,23.6624543540594,29.99768314765536,0.00038989964484347075
1.1034,1.10368,1.10334,1.10337,117.0,59.673418735441565,18.31184958318396,22.048482424546968,30.8748029379059,0.0003863353844975091
1.10335,1.10335,1.1029200000000001,1.10296,76.0,50.79295412815065,17.326931094802827,19.954540803209166,34.590518014976205,0.00039088285703338984
1.10294,1.10296,1.1026799999999999,1.10276,90.0,47.10998124084074,16.432923132244813,19.360510487693894,36.0415516542957,0.00038296265295958043
1.10277,1.1028799999999999,1.1027,1.10286,76.0,49.09740140153615,15.602772881298083,23.598808497837148,33.700656223861635,0.00036846532060531373
1.10284,1.10317,1.10284,1.1029,188.0,49.90822626002919,14.977331193402534,22.980577456955103,32.81778148984295,0.00036571779770493
1.10289,1.10303,1.10276,1.103,64.0,51.9681043591159,14.152453089889649,22.22804048870556,32.288886556477735,0.0003588808121545773
1.1030200000000001,1.10303,1.1026799999999999,1.10296,90.0,51.06355794485774,13.142638318002348,20.53803807354632,32.549320347420135,0.00035824646842925556
1.10297,1.1031600000000001,1.10296,1.1031600000000001,80.0,55.25702756574542,12.596180542122534,19.403243803020118,31.30339610466487,0.0003469431492557516
1.10314,1.1036,1.10309,1.10332,136.0,58.3331686871871,13.21716677945595,17.71652960689829,37.275157228317006,0.0003585900671660558
1.10334,1.10356,1.10327,1.10338,111.0,59.45879447124953,13.793796856979835,17.311372598712705,38.709603488401214,0.0003536907766542035
1.1033600000000001,1.10379,1.10334,1.10372,150.0,65.19650650483256,14.846552536059562,13.890434502097662,50.821332421944085,0.00036057000689319337
1.10374,1.1038,1.10343,1.1035,165.0,59.34393318186447,15.846010312564879,12.927532525088463,47.29833525033353,0.00036124357782939254
1.1034899999999999,1.1035,1.10325,1.10334,116.0,55.44566158667277,16.06755480017862,16.188206079347683,41.93197904240009,0.000353297607984426
1.10332,1.10352,1.10312,1.1033899999999999,125.0,56.409322166547085,15.794531310642485,21.013682480814463,39.517739161942856,0.0003566334931283925
1.10341,1.1034700000000002,1.1031600000000001,1.1032899999999999,111.0,53.89844752979948,15.541009498930357,21.49184081240155,38.522510034084725,0.00035330252933350964
1.1033,1.10361,1.1032799999999998,1.10355,85.0,59.00746048494753,15.71772722791527,20.178391104064925,40.75179085626328,0.00035163806295255635
1.10356,1.1037299999999999,1.10354,1.10372,75.0,61.97471112537697,16.216901194922517,21.505309686332012,38.235334457021175,0.0003400924870273675
1.10371,1.10406,1.1037,1.10405,108.0,66.97246906878989,17.48042206055142,20.48367297201455,36.418916928733864,0.00034151445223970826
1.10404,1.10416,1.10384,1.10412,115.0,67.93518943226141,18.866854497755497,27.49072656820176,33.20964768337605,0.0003399777056511647
1.10414,1.10414,1.10392,1.10396,96.0,63.38707495415782,20.154256046587854,26.03724376045895,34.62610047915489,0.00033140786953321635
1.10394,1.1039700000000001,1.1036,1.1037,86.0,56.73954237826163,19.946368089859973,25.303074929094343,32.23970316698268,0.0003341644502808583
