opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1041,1.1042100000000001,1.10374,1.10382,353.0,63.953388676366416,25.603652482549315,28.65462011465039,37.006558479518816,0.0004515088091232707
1.10384,1.10398,1.10346,1.10348,285.0,58.2505949796677,26.655393282805655,26.366378417364047,41.14967087535381,0.0004564010370430267
1.1034899999999999,1.10402,1.1034899999999999,1.10384,232.0,62.103847620893625,27.690368281291676,24.936696002861527,39.8221119661489,0.00046237239153995227
1.10386,1.1042299999999998,1.10378,1.10385,280.0,62.20818912174434,28.953466876959833,24.22926510552531,38.69239564772391,0.00046148864928708706
1.10384,1.10402,1.10382,1.10384,156.0,62.02427784424553,30.12634414436598,27.94310937100186,34.47889446851606,0.00044281088862372216
1.10385,1.10395,1.10368,1.1037,194.0,59.377628710594834,30.668956422701925,34.649084133076215,31.270116042028626,0.0004304672537220272
1.10368,1.10372,1.10337,1.10352,195.0,56.06512335520005,30.075893033689322,33.070760818342606,29.845710334391313,0.0004247195927418876
1.1035,1.1036,1.10337,1.10356,126.0,56.643959342031536,29.52519131532047,32.125207363562865,29.468897404712965,0.0004108110504031779
1.10355,1.10355,1.10307,1.1030799999999998,128.0,48.40289378809407,28.04164248104122,33.79550850071505,27.104273754824394,0.00041646740394581534
1.10309,1.10332,1.1030200000000001,1.10327,143.0,51.416036849253864,26.512011280479125,32.47490693963166,26.045140520243965,0.000408148303663969
1.1032799999999998,1.1033,1.1028200000000001,1.10301,212.0,47.3418230527752,24.737183612213563,28.96994703254774,32.61919936063406,0.000413280567687958
1.10299,1.1030799999999998,1.1025399999999999,1.10257,190.0,41.3677427878755,23.826188806484847,27.844260022999325,31.35171312944138,0.0004223319557102456
1.10256,1.10296,1.10256,1.10266,145.0,42.953474778892584,22.98026505830818,27.81316418000969,29.645935204374673,0.0004207368160166535
1.10265,1.1026799999999999,1.10228,1.1024200000000002,199.0,39.85776967754587,22.876867410345906,25.379765227178027,34.829154938945514,0.00041925561487260373
1.1024,1.10274,1.1023399999999999,1.1026200000000002,125.0,43.51140731872965,22.568816212764027,24.86993215699367,31.528443059466255,0.0004178802138102876
1.1026,1.10274,1.1024,1.10271,212.0,45.126891478104945,22.28276867215228,23.6624543540594,29.99768314765536,0.00041231734139526757
1.1027,1.1032899999999999,1.1026799999999999,1.10284,254.0,47.46402884866934,21.110946431972817,22.048482424546968,30.8748029379059,0.00042643753129560554
1.10285,1.1031799999999998,1.10277,1.10297,199.0,49.768064892456906,20.022825780377595,19.954540803209166,34.590518014976205,0.0004252634219173337
1.10296,1.10323,1.10296,1.10312,149.0,52.36403712196,19.15544184690462,19.360510487693894,36.0415516542957,0.0004141731774946665
1.10314,1.1033600000000001,1.10314,1.10332,193.0,55.654754726448765,18.719903048488217,23.598808497837148,33.700656223861635,0.0004017322362450487
1.10331,1.10334,1.1031600000000001,1.10317,132.0,52.71355883402609,18.315474164244417,22.980577456955103,32.81778148984295,0.00038589421937039144
1.1031600000000001,1.10317,1.10291,1.1030200000000001,166.0,49.87505337076749,17.040259545827517,22.22804048870556,32.288886556477735,0.00037690177512964397
1.10301,1.1034700000000002,1.1029799999999998,1.10342,195.0,56.58823310486114,16.750922315161038,20.53803807354632,32.549320347420135,0.00038498021976326395
1.1034,1.10344,1.10269,1.10269,178.0,44.79675047605854,15.56150445922678,19.403243803020118,31.30339610466487,0.00041105306120874715
1.1027,1.10273,1.10236,1.10256,191.0,43.07537152109165,15.344094373436537,17.71652960689829,37.275157228317006,0.0004081206996938353
1.10258,1.10281,1.10258,1.1027799999999999,137.0,46.80098327110474,14.889580969286975,17.311372598712705,38.709603488401214,0.00039682636400142446
1.10276,1.10276,1.10236,1.1026,122.0,44.24923591630279,15.021216036569603,13.890434502097662,50.821332421944085,0.0003984816237155988
1.10258,1.10267,1.1023399999999999,1.10243,127.0,41.924306955190914,15.192628823585647,12.927532525088463,47.29833525033353,0.0003935900791644963
1.10246,1.10258,1.1022,1.10232,129.0,40.44355708132176,15.697901416874089,16.188206079347683,41.93197904240009,0.0003926193592241626
1.1023399999999999,1.10274,1.1023,1.1026799999999999,129.0,47.036603582038474,15.578866130814106,21.013682480814463,39.517739161942856,0.0003960036907081507
1.10266,1.10285,1.1026200000000002,1.10269,109.0,47.21141892996825,15.081452063287282,21.49184081240155,38.522510034084725,0.00038414628422899367
1.1026799999999999,1.10314,1.1025399999999999,1.10299,140.0,52.298214713445404,14.31076174718315,20.178391104064925,40.75179085626328,0.0003995644067840767
1.10301,1.10355,1.10297,1.10348,201.0,59.21173246070498,14.642489076233462,21.505309686332012,38.235334457021175,0.0004124526634423587
1.1034899999999999,1.1036,1.10311,1.10344,257.0,58.46679073723509,15.064703140452472,20.48367297201455,36.418916928733864,0.000417991758910753
1.10343,1.10348,1.10322,1.10325,175.0,54.931583002423025,15.45675905722727,27.49072656820176,33.20964768337605,0.00040670663327426544
1.10327,1.10331,1.1029200000000001,1.1031799999999998,154.0,53.6446347110431,14.78157745962443,26.03724376045895,34.62610047915489,0.00040551330232609583
1.10319,1.10332,1.10286,1.10294,177.0,49.373613021190046,13.962788803340882,25.303074929094343,32.23970316698268,0.00040940520930281233
1.1029200000000001,1.10438,1.1029,1.10384,425.0,61.69107866100359,15.448588940861379,24.066458009537616,30.664077970064984,0.00048587626578117755
1.10382,1.10385,1.10348,1.10353,234.0,56.58433014079564,16.828260497130415,22.245211891030568,34.289500385617494,0.0004775993896539493
