opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1171799999999998,1.1171799999999998,1.11696,1.11709,85.0,54.79479644989838,10.631208393894395,23.598808497837148,33.700656223861635,0.00020641492817011526
1.1170799999999999,1.11711,1.1170799999999999,1.1170799999999999,22.0,54.438811306943236,10.890349827831223,22.980577456955103,32.81778148984295,0.00019381386187226392
1.1171,1.11714,1.11689,1.11694,87.0,49.58222321840947,11.901045536979648,22.22804048870556,32.288886556477735,0.00019782715745282248
1.11696,1.1171200000000001,1.11691,1.1169200000000001,190.0,48.91092551580551,12.839548695474615,20.53803807354632,32.549320347420135,0.0001986966462061954
1.11694,1.11714,1.1169200000000001,1.1169799999999999,249.0,51.05199186748723,13.575989530630247,19.403243803020118,31.30339610466487,0.00020021831433431623
1.117,1.11706,1.11694,1.11696,83.0,50.29534487496351,14.259827448989052,17.71652960689829,37.275157228317006,0.00019448843473900064
1.11697,1.11701,1.1169200000000001,1.11696,84.0,50.29534487496351,14.98940768209393,17.311372598712705,38.709603488401214,0.00018702497511478085
1.1169799999999999,1.1170799999999999,1.1169,1.1170200000000001,107.0,52.73277058097563,15.124633814175223,13.890434502097662,50.821332421944085,0.00018652319117799988
1.117,1.11706,1.11699,1.117,41.0,51.82055020087982,15.250200936822136,12.927532525088463,47.29833525033353,0.00017820010609385809
1.11699,1.1171200000000001,1.11699,1.11704,81.0,53.551196781141385,14.889573300144276,16.188206079347683,41.93197904240009,0.00017475724137288147
1.1170200000000001,1.11706,1.1169200000000001,1.1170200000000001,98.0,52.535063899996025,14.984492446295535,21.013682480814463,39.517739161942856,0.00017227458127480472
1.11704,1.11706,1.117,1.11705,28.0,53.94668506943285,15.07263165343599,21.49184081240155,38.522510034084725,0.00016425496832660075
1.11704,1.1172600000000001,1.11704,1.11719,115.0,59.93496690802718,14.345823162682173,20.178391104064925,40.75179085626328,0.00016823675630327992
1.1172,1.11722,1.11703,1.11722,99.0,61.10216525876776,13.598336626358682,21.505309686332012,38.235334457021175,0.0001697912737101981
1.11724,1.11748,1.1172,1.11722,99.0,61.10216525876777,14.369305254561041,20.48367297201455,36.418916928733864,0.00017766332558804524
1.11723,1.1174,1.1172,1.11733,170.0,65.38985520454315,15.085204695034662,27.49072656820176,33.20964768337605,0.00017925880233175473
1.11734,1.1178700000000001,1.11734,1.11775,125.0,76.1843389256664,17.419248287609907,26.03724376045895,34.62610047915489,0.00020502603073664419
1.11774,1.11782,1.11764,1.11772,87.0,74.39939526514662,19.58657448071549,25.303074929094343,32.23970316698268,0.0002032384571126031
1.11774,1.11814,1.11772,1.11792,126.0,78.08561718689192,22.33111740185813,24.066458009537616,30.664077970064984,0.00021872142446169323
1.11794,1.1182299999999998,1.1179,1.11817,187.0,81.64366599269569,25.047846633949554,22.245211891030568,34.289500385617494,0.00022666989414299668
1.11818,1.11822,1.11806,1.1182,115.0,82.02090484719605,27.57052377803445,21.137784927304992,32.5824760836812,0.0002219077588470639
1.11822,1.11824,1.1181,1.1181,151.0,76.38574531883359,29.953350624016156,25.008827111318663,29.42716849682413,0.0002160572046436884
1.11808,1.11827,1.11808,1.1182,102.0,78.01257020823267,32.228767708981856,28.7919596854851,26.50896140462595,0.00021419597574057742
1.11818,1.11834,1.11814,1.11817,198.0,76.31402594505197,34.48763644877862,35.30428374225803,23.71027290899843,0.00021318197747339176
1.11818,1.11832,1.11818,1.11827,191.0,78.03108165360464,36.58515742144705,33.32011151165129,22.039716024383125,0.0002086689790824261
1.11826,1.1183299999999998,1.11816,1.11824,106.0,76.24536510631766,38.328935048873724,32.494135916638605,20.180373175791242,0.00020590690914795148
1.11826,1.11842,1.1182,1.11834,114.0,78.04867000771037,40.1650702611841,37.31942875030708,18.59070969584337,0.0002069135584945183
1.11835,1.1185399999999999,1.11832,1.1185200000000002,78.0,80.8645642975679,42.128384496985916,38.195644435337854,17.30610893847257,0.00020784830431633033
1.1185,1.1187799999999999,1.11842,1.11873,82.0,83.52057086635675,44.362820385072155,34.196779455680705,24.06015309240179,0.0002187162825794436
1.11875,1.11884,1.11861,1.1187799999999999,97.0,84.0869151998596,46.52452336378353,30.73183644976761,21.622290214502417,0.00021952226239519424
1.11876,1.1188799999999999,1.11873,1.1188,49.0,84.31905800049171,48.58944206433744,30.734101536849487,20.31256267040194,0.00021455638650981411
1.1188200000000001,1.11884,1.1187,1.1188200000000001,86.0,84.56160047359047,50.193129959060116,29.54795586480934,20.975891135606574,0.00020923093033054375
1.1188,1.1188,1.11861,1.1187,130.0,76.87817871773333,50.76799044008208,28.368873142549383,20.13886840093223,0.00020928586387836516
1.11869,1.11875,1.1186,1.1186399999999999,140.0,73.2923084977963,51.20147396198822,27.199992151678423,20.339161316747347,0.0002050511593156157
1.1186200000000002,1.11866,1.11859,1.1186,119.0,70.91744852456479,51.49793480894227,27.04995821468854,20.22697141498535,0.0001954046479359299
1.11861,1.11861,1.11838,1.11846,91.0,63.19880156351283,49.8163358495468,35.48159197001692,17.889119224954218,0.0001978757445119474
1.11845,1.1185200000000002,1.11842,1.1185,95.0,64.39130800991805,48.25485110153672,37.66379836301265,16.84100439541587,0.00019088461990396624
1.11848,1.1187,1.11848,1.11868,106.0,69.22418300103512,47.5724749964717,33.44347279595932,19.53789544938368,0.00019296428991083357
