opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10464,1.1047799999999999,1.10464,1.1046799999999999,18.0,54.784068992260984,16.152835706500284,24.86993215699367,31.528443059466255,0.0001106611558283562
1.10466,1.10466,1.1045200000000002,1.10456,11.0,48.637266755596166,15.160639845261075,23.6624543540594,29.99768314765536,0.00011418535898345333
1.1045399999999999,1.10459,1.1045399999999999,1.10459,4.0,50.143329008315796,14.239315116967527,22.048482424546968,30.8748029379059,0.00010960069048464278
1.10458,1.1046200000000002,1.10458,1.1046200000000002,4.0,51.669491736318086,13.616920193694574,19.954540803209166,34.590518014976205,0.0001046292125929013
1.1046,1.1046,1.1046,1.1046,1.0,50.55836396420914,13.038982050655404,19.360510487693894,36.0415516542957,9.858426883627486e-05
1.1046200000000002,1.1046200000000002,1.1046,1.1046,4.0,50.55836396420914,12.672164900884988,23.598808497837148,33.700656223861635,9.29711067765503e-05
1.10458,1.10458,1.1043,1.10438,20.0,39.67410229979174,13.430279678108803,22.980577456955103,32.81778148984295,0.0001077588848639372
1.1044,1.1044,1.10428,1.10428,7.0,35.89174511008018,14.245644919352335,22.22804048870556,32.288886556477735,0.0001086332502308074
1.10426,1.10426,1.10412,1.10416,9.0,31.95481530305524,15.802882205136928,20.53803807354632,32.549320347420135,0.0001123023037857453
1.10414,1.1042100000000001,1.10398,1.10418,34.0,33.26860761603579,17.81145456909561,19.403243803020118,31.30339610466487,0.00012070928208677596
1.1042,1.1042,1.1041,1.10412,15.0,31.315210286188538,19.67655747848581,17.71652960689829,37.275157228317006,0.00011923004765200546
1.1041,1.10417,1.10385,1.10385,38.0,24.378418110468047,22.222428914546537,17.311372598712705,38.709603488401214,0.00013357075853401206
1.10386,1.10392,1.10371,1.10376,39.0,22.58268283246973,24.934888806664762,13.890434502097662,50.821332421944085,0.00013902999006730002
1.1037700000000001,1.10379,1.1037,1.10375,37.0,22.385375443270934,27.477279299042156,12.927532525088463,47.29833525033353,0.00013552784791964615
1.1037700000000001,1.1037700000000001,1.10368,1.1037700000000001,18.0,23.818979690411616,29.887752763135534,16.188206079347683,41.93197904240009,0.00013227585878253898
1.10375,1.10375,1.10368,1.10374,13.0,23.128873163597113,32.12604955122224,21.013682480814463,39.517739161942856,0.00012925615458379662
1.10376,1.10384,1.10376,1.10382,21.0,29.033591967223526,33.23458644377558,21.49184081240155,38.522510034084725,0.00012716642925638178
1.1038,1.1038,1.10352,1.10358,33.0,23.261006052090735,34.99226207661078,20.178391104064925,40.75179085626328,0.00013951168430949501
1.1036,1.10364,1.1033600000000001,1.10338,32.0,19.73894410016337,36.99379452388969,21.505309686332012,38.235334457021175,0.00014954656400166223
1.1034,1.1034,1.103,1.10304,47.0,15.454789030148739,39.45771280953348,20.48367297201455,36.418916928733864,0.0001674360951443975
1.10306,1.10314,1.1029200000000001,1.1030200000000001,48.0,15.245180192807156,41.85150683030182,27.49072656820176,33.20964768337605,0.00017119065977693243
1.103,1.10314,1.10296,1.10313,23.0,21.547503103970495,44.074315563872425,26.03724376045895,34.62610047915489,0.00017181989836429935
1.10314,1.10314,1.10287,1.10295,36.0,19.05106903650165,46.26098551505705,25.303074929094343,32.23970316698268,0.00017883276276684884
1.10293,1.10319,1.10293,1.1030799999999998,29.0,25.742500020104448,47.83463798656215,24.066458009537616,30.664077970064984,0.00018463042256921156
1.10306,1.10322,1.103,1.1031,35.0,26.74575655980834,49.01808517914498,22.245211891030568,34.289500385617494,0.0001871568209571328
1.1030799999999998,1.10312,1.103,1.10311,18.0,27.274824132027547,50.11700042940047,21.137784927304992,32.5824760836812,0.00018235990517448904
1.1031,1.10313,1.1030799999999998,1.1031,14.0,27.064320224086956,51.03343793690344,25.008827111318663,29.42716849682413,0.00017290562623346165
1.1030799999999998,1.10311,1.10267,1.10277,67.0,21.238883284123656,52.62833565699654,28.7919596854851,26.50896140462595,0.00019198379578821411
1.1027799999999999,1.1028799999999999,1.1026799999999999,1.1028799999999999,59.0,26.88803534563388,54.10931211136871,35.30428374225803,23.71027290899843,0.00019255638180334011
