opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0932,1.0934,1.0931799999999998,1.09323,492.0,52.48431687475764,14.45974274422138,27.81316418000969,29.645935204374673,0.0006172301445847191
1.09322,1.09335,1.0928,1.0928200000000001,365.0,48.14245709237032,13.989574275133936,25.379765227178027,34.829154938945514,0.0006124279914001
1.09284,1.09354,1.0928200000000001,1.0933,458.0,53.04038957959091,13.00909679435007,24.86993215699367,31.528443059466255,0.0006201117063000808
1.09332,1.09364,1.0932,1.0932,271.0,51.93975239764145,12.33659513980264,23.6624543540594,29.99768314765536,0.0006072465844215034
1.0931799999999998,1.09338,1.09246,1.0928200000000001,362.0,47.87430594056256,12.934882197965244,22.048482424546968,30.8748029379059,0.000629586114105684
1.0928,1.09346,1.09273,1.09336,429.0,53.45027479026216,13.261160924110666,19.954540803209166,34.590518014976205,0.0006367585345267152
1.09338,1.09353,1.09254,1.09271,604.0,46.94109872193617,13.939377586414933,19.360510487693894,36.0415516542957,0.0006619900677747943
1.09273,1.0936,1.09248,1.0925,549.0,45.03301375230026,14.353072440422764,23.598808497837148,33.700656223861635,0.0006947050629337384
1.0925200000000002,1.0929200000000001,1.0922399999999999,1.09256,635.0,45.71200611949628,15.215397370518602,22.980577456955103,32.81778148984295,0.0006936547012956311
1.09254,1.09261,1.0922,1.0924200000000002,601.0,44.335813831518614,16.09363644863,22.22804048870556,32.288886556477735,0.0006733936512030875
1.0924,1.0927200000000001,1.09212,1.09239,586.0,44.029917259360836,16.52797156951239,20.53803807354632,32.549320347420135,0.0006681512475457354
1.09241,1.0925799999999999,1.09204,1.09236,402.0,43.70517599122653,17.10771285899953,19.403243803020118,31.30339610466487,0.0006589975870067532
1.09238,1.09251,1.09113,1.09138,628.0,34.70137642395973,19.152878251358217,17.71652960689829,37.275157228317006,0.0007104977593634252
1.09135,1.0916,1.09057,1.09076,453.0,30.430195355540725,21.658485507224295,17.311372598712705,38.709603488401214,0.0007333193479803137
1.09074,1.09128,1.09071,1.09115,558.0,35.78445076204934,23.985120816242794,13.890434502097662,50.821332421944085,0.0007216536802674313
1.0911799999999998,1.0913,1.0906200000000001,1.09113,515.0,35.63299677155911,26.238224029080477,12.927532525088463,47.29833525033353,0.0007186784173911714
1.09111,1.09176,1.09074,1.0911899999999999,593.0,36.50127183729671,26.83119880977521,16.188206079347683,41.93197904240009,0.0007402013875775178
1.09122,1.09179,1.0906,1.0907,808.0,32.63010392199733,27.579871624688135,21.013682480814463,39.517739161942856,0.0007723298598934112
1.0907200000000001,1.09115,1.0905,1.0907799999999999,476.0,33.86336408564707,28.416359699021225,21.49184081240155,38.522510034084725,0.0007635920127581704
1.09076,1.09109,1.0906200000000001,1.09074,428.0,33.53283190754328,29.19309862518767,20.178391104064925,40.75179085626328,0.0007426211547039974
1.09071,1.0911600000000001,1.0905799999999999,1.0911,479.0,39.27744610619649,29.66584765545234,21.505309686332012,38.235334457021175,0.0007310053579394438
1.09112,1.0911600000000001,1.0903399999999999,1.0904399999999999,200.0,33.552125092603504,30.49196343116855,20.48367297201455,36.418916928733864,0.0007373621180866454
1.09046,1.0905,1.09004,1.09015,151.0,31.387176463791267,31.687511024780225,27.49072656820176,33.20964768337605,0.0007175505382233226
1.0901299999999998,1.09019,1.08928,1.0893,270.0,26.07616849417756,33.6186337115899,26.03724376045895,34.62610047915489,0.0007312969283502258
1.08932,1.08952,1.08899,1.08921,272.0,25.582566302355836,35.65402481554974,25.303074929094343,32.23970316698268,0.0007169185763252197
1.0891899999999999,1.0892899999999999,1.08746,1.08758,353.0,18.684300521283255,38.40517939757153,24.066458009537616,30.664077970064984,0.0007964243923019738
1.08756,1.08866,1.0875299999999999,1.0882,369.0,26.772616344398585,40.95982293802034,22.245211891030568,34.289500385617494,0.0008202512214232667
1.08818,1.08849,1.08796,1.08812,360.0,26.40761384348085,43.33199193986566,21.137784927304992,32.5824760836812,0.0007995189913215991
1.0881399999999999,1.08839,1.08798,1.0882399999999999,385.0,27.993430906964768,45.53472029872203,25.008827111318663,29.42716849682413,0.0007716962062272007
1.08822,1.0883399999999999,1.0876700000000001,1.08789,405.0,26.218813573668715,47.727346126562466,28.7919596854851,26.50896140462595,0.0007644321914966667
1.08786,1.08831,1.08775,1.08794,500.0,26.931446270074698,49.763355823842865,35.30428374225803,23.71027290899843,0.0007498298921040559
1.08792,1.0881,1.08772,1.08778,570.0,26.06389705116854,51.66900749607194,33.32011151165129,22.039716024383125,0.0007234134712394839
1.08776,1.0880299999999998,1.08732,1.0879,513.0,27.93881300674348,53.628778614682446,32.494135916638605,20.180373175791242,0.0007224553661509327
1.08792,1.08802,1.0862,1.08636,562.0,20.688232297162607,55.82799969767933,37.31942875030708,18.59070969584337,0.0008008514114258613
1.0863399999999999,1.08661,1.08586,1.08599,660.0,19.386476810337754,57.955543323282676,38.195644435337854,17.30610893847257,0.0007972191677525875
1.0859999999999999,1.0867799999999999,1.08586,1.0867,450.0,28.662564278132287,59.4050284322922,34.196779455680705,24.06015309240179,0.0008059892271988177
1.0866799999999999,1.08736,1.0865200000000002,1.0873,371.0,35.42494055631259,59.13091022069445,30.73183644976761,21.622290214502417,0.0008084185681131845
1.08732,1.08782,1.08704,1.08782,460.0,40.67380225640037,57.78710403420069,30.734101536849487,20.31256267040194,0.0008063886703908144
1.0878,1.08796,1.0871600000000001,1.08776,397.0,40.26709380994555,56.22728785442113,29.54795586480934,20.975891135606574,0.0008059323367914643
1.0877299999999999,1.08796,1.08608,1.08639,806.0,32.32021396956275,55.71892970681047,28.368873142549383,20.13886840093223,0.0008826514555920813
1.0864200000000002,1.08769,1.08639,1.0873,631.0,40.69279443202467,55.2468828554577,27.199992151678423,20.339161316747347,0.0009124620659069383
1.08728,1.08772,1.0865799999999999,1.0871899999999999,996.0,40.04785988409747,54.73851537906312,27.04995821468854,20.22697141498535,0.0009287147754850241
1.08721,1.08762,1.08674,1.08686,649.0,38.09713346879713,54.266459865268146,35.48159197001692,17.889119224954218,0.0009252351486646647
1.08684,1.08712,1.08638,1.08656,312.0,36.36305245681104,54.138768715336695,37.66379836301265,16.84100439541587,0.0009120040666172019
1.08654,1.08699,1.08618,1.08641,293.0,35.49313874210978,54.18233840926441,33.44347279595932,19.53789544938368,0.0009047180618588288
