opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1008200000000001,1.10089,1.1008200000000001,1.10089,40.0,58.22090500409244,27.69657362488347,19.403243803020118,31.30339610466487,0.00023799379379304132
1.10087,1.10114,1.10087,1.1010799999999998,45.0,62.71589709667202,27.528729169042425,17.71652960689829,37.275157228317006,0.0002402799513792521
1.10106,1.10138,1.10102,1.10122,62.0,65.64863356200735,28.025059523749828,17.311372598712705,38.709603488401214,0.00024883138342358523
1.10124,1.10141,1.10122,1.1013600000000001,56.0,68.3312862450496,28.56174599401478,13.890434502097662,50.821332421944085,0.00024462914175046575
1.10135,1.10141,1.10122,1.1014,68.0,69.07439984154504,29.060097716403664,12.927532525088463,47.29833525033353,0.0002407270601968548
1.10138,1.10158,1.10114,1.10114,61.0,59.3291890953764,29.96583816504329,16.188206079347683,41.93197904240009,0.0002549608416113649
1.1011600000000001,1.1012,1.10109,1.10109,35.0,57.64490109952708,30.507482191470693,21.013682480814463,39.517739161942856,0.0002446064957819856
1.1010799999999998,1.10113,1.10095,1.10103,92.0,55.6049157097185,30.206055893126276,21.49184081240155,38.522510034084725,0.00023999174608326141
1.10104,1.10114,1.10097,1.10106,87.0,56.43506821841466,29.959111625477313,20.178391104064925,40.75179085626328,0.00023499233564874301
1.10107,1.10114,1.10103,1.10106,45.0,56.43506821841466,29.72980623408899,21.505309686332012,38.235334457021175,0.0002260643116738367
1.1010799999999998,1.10114,1.1009799999999998,1.1009799999999998,34.0,53.34979349272487,29.199823276389758,20.48367297201455,36.418916928733864,0.00022134543226857406
1.101,1.101,1.1007,1.1007200000000001,55.0,44.781216247661234,27.18430391227802,27.49072656820176,33.20964768337605,0.00022696361567795925
1.10074,1.10074,1.1003,1.10038,104.0,36.52072901702802,26.698097591952337,26.03724376045895,34.62610047915489,0.00024218050027239045
1.10036,1.10049,1.10028,1.10048,78.0,40.024909433827425,26.310667278176386,25.303074929094343,32.23970316698268,0.00023988189311007995
1.1005,1.1006,1.10048,1.10054,49.0,42.09048179211654,25.409240658111326,24.066458009537616,30.664077970064984,0.00023131890074508282
1.1005200000000002,1.1005200000000002,1.1002299999999998,1.10039,98.0,38.51884378906708,25.39049514501776,22.245211891030568,34.289500385617494,0.00023693897926330937
1.1004,1.1004,1.10022,1.10027,61.0,35.8946948857554,25.40348557391382,21.137784927304992,32.5824760836812,0.00023287190931593508
1.1003,1.10049,1.10028,1.10036,75.0,39.2381257012949,24.94711624544714,25.008827111318663,29.42716849682413,0.00023195248722193164
1.1003399999999999,1.10069,1.1003399999999999,1.1005,108.0,44.12039681642882,23.578897699718656,28.7919596854851,26.50896140462595,0.00024038445242037027
1.10051,1.10051,1.1002,1.1002,56.0,37.2190491438674,22.828428038931282,35.30428374225803,23.71027290899843,0.00024535699153320327
1.10018,1.1002,1.10002,1.10002,72.0,33.8025601582314,22.73172853509396,33.32011151165129,22.039716024383125,0.00024068863499512226
1.10001,1.10001,1.09966,1.09971,108.0,28.88489052999438,23.608438432149498,32.494135916638605,20.180373175791242,0.00024921087535260755
1.0997,1.0997299999999999,1.0995,1.09951,91.0,26.233248948748315,24.776240515646084,37.31942875030708,18.59070969584337,0.000247838669970275
1.09948,1.09962,1.09928,1.09958,91.0,28.70033507678399,26.295435148706293,38.195644435337854,17.30610893847257,0.00025442162211525586
1.09956,1.09966,1.09956,1.09959,69.0,29.06531497299812,27.50306228280406,34.196779455680705,24.06015309240179,0.00024339150624987966
1.0996,1.09964,1.0995700000000002,1.0996,40.0,29.45421431871506,28.62443033589484,30.73183644976761,21.622290214502417,0.00023100639866058774
1.09959,1.0996,1.0994,1.09942,79.0,26.624649450129695,30.020862329987345,30.734101536849487,20.31256267040194,0.00022879165589911562
1.0993899999999999,1.0993899999999999,1.09911,1.09927,93.0,24.511431348537155,31.830416427166487,29.54795586480934,20.975891135606574,0.00023459225190632397
1.09925,1.09948,1.0991799999999998,1.09921,82.0,23.70108022470768,33.01963155516089,28.368873142549383,20.13886840093223,0.00023926423391302864
1.09923,1.0993,1.0990799999999998,1.09912,91.0,22.499498415440375,34.30897692661604,27.199992151678423,20.339161316747347,0.00023788821720496296
1.09914,1.09914,1.09864,1.0986799999999999,90.0,17.75921920696738,36.17881010192734,27.04995821468854,20.22697141498535,0.0002566104874046045
1.09869,1.0989200000000001,1.0986799999999999,1.09891,53.0,26.478941980695424,37.91508376471639,35.48159197001692,17.889119224954218,0.0002554240240185785
1.0988799999999999,1.0988799999999999,1.09854,1.09854,66.0,22.36992007454013,39.71447874940933,37.66379836301265,16.84100439541587,0.0002636080223029644
1.0985200000000002,1.09866,1.0985,1.09866,45.0,26.361169914247334,41.438034359133496,33.44347279595932,19.53789544938368,0.0002562074492813197
