opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12178,1.12257,1.12154,1.12257,285.0,48.92968213010338,8.879054488581234,23.6624543540594,29.99768314765536,0.0009078932923393479
1.12259,1.1236899999999999,1.12259,1.12368,434.0,57.43772058639946,9.324424625120304,22.048482424546968,30.8748029379059,0.0009230437714579508
1.12366,1.1239700000000001,1.1229799999999999,1.12347,382.0,55.55215016992157,10.060220079627538,19.954540803209166,34.590518014976205,0.0009278263592109736
1.1234600000000001,1.12436,1.1234600000000001,1.12414,313.0,60.057429856066,11.167335617467893,19.360510487693894,36.0415516542957,0.0009258387621244684
1.12415,1.12436,1.1237,1.12408,314.0,59.476031082871586,12.195371474033939,23.598808497837148,33.700656223861635,0.0009068502791155853
1.12411,1.1247,1.12384,1.12392,441.0,57.86726197611686,13.519332475954716,22.980577456955103,32.81778148984295,0.0009035038306073352
1.1239,1.1239,1.1220700000000001,1.12209,484.0,43.40572273143362,12.975910484350791,22.22804048870556,32.288886556477735,0.0009711106998496619
1.1221,1.12226,1.1217700000000002,1.12215,354.0,43.90074363094867,12.798401325038721,20.53803807354632,32.549320347420135,0.0009367456498603917
1.1221700000000001,1.12226,1.1215600000000001,1.1218700000000001,418.0,42.05219389735898,12.859848758420652,19.403243803020118,31.30339610466487,0.0009198352462989297
1.12188,1.122,1.12152,1.1216,403.0,40.290414938470704,12.961357520342892,17.71652960689829,37.275157228317006,0.0008884184429918659
1.12158,1.1215899999999999,1.11982,1.11986,792.0,31.214517908150093,14.574395772869252,17.311372598712705,38.709603488401214,0.0009521028399210107
1.11984,1.11984,1.11745,1.1179999999999999,865.0,24.786801727034323,17.321554198798008,13.890434502097662,50.821332421944085,0.0010562383513552259
1.11798,1.11822,1.1175,1.1178,771.0,24.209519788380334,19.87248702287471,12.927532525088463,47.29833525033353,0.0010322213262584279
1.11781,1.1179,1.11751,1.11761,490.0,23.646095955845386,22.24121035951736,16.188206079347683,41.93197904240009,0.000986348374382818
1.1176,1.1178,1.11706,1.11741,452.0,23.038296264236937,24.643566488830405,21.013682480814463,39.517739161942856,0.0009687520619268999
1.11742,1.1175,1.11666,1.11666,632.0,20.87171440539628,27.046765751359796,21.49184081240155,38.522510034084725,0.0009595554860749751
