opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1038,1.10385,1.10374,1.10384,31.0,45.2127973097668,27.984070133975465,33.070760818342606,29.845710334391313,0.00018459952111358135
1.10386,1.10402,1.10386,1.10402,53.0,51.485184202707245,26.181006781869563,32.125207363562865,29.468897404712965,0.00018427098389118762
1.104,1.10418,1.10398,1.10414,39.0,55.17000072435634,25.27604250720555,33.79550850071505,27.104273754824394,0.00018539448504181552
1.10412,1.10427,1.1041,1.10426,42.0,58.55961258995954,24.824082948198097,32.47490693963166,26.045140520243965,0.00018429487896740038
1.1042399999999999,1.10425,1.10416,1.10416,36.0,54.83852059638262,24.404406214834033,28.96994703254774,32.61919936063406,0.00017827381618401385
1.10418,1.10418,1.1041,1.10416,43.0,54.83852059638262,23.620878606224206,27.844260022999325,31.35171312944138,0.00017125425788514558
1.10414,1.10414,1.10384,1.10392,92.0,46.59694470759076,22.41500130076381,27.81316418000969,29.645935204374673,0.00018187895375049932
1.10392,1.1039299999999999,1.1032600000000001,1.1032799999999998,139.0,32.548936539250406,23.289379642855494,25.379765227178027,34.829154938945514,0.00021674474276830123
1.1032600000000001,1.10348,1.1031,1.10334,113.0,34.541353768408364,24.48248196873701,24.86993215699367,31.528443059466255,0.0002284058325705688
1.1033600000000001,1.1033600000000001,1.10325,1.1033,48.0,33.824038020568395,25.5903626999127,23.6624543540594,29.99768314765536,0.00021994827310124635
1.10332,1.1035700000000002,1.1032600000000001,1.1035,107.0,40.47969383174273,25.51347249422502,22.048482424546968,30.8748029379059,0.0002263805393083025
1.10348,1.10348,1.10324,1.10327,103.0,35.996078866674424,25.50253493661038,19.954540803209166,34.590518014976205,0.00022878192935770427
1.1032799999999998,1.1032799999999998,1.1029200000000001,1.10294,103.0,30.735824495916347,26.355676788279148,19.360510487693894,36.0415516542957,0.00023815464868927498
1.10295,1.10295,1.10246,1.10246,136.0,25.010652329251204,28.043431480190733,23.598808497837148,33.700656223861635,0.000256143602354334
1.10245,1.10258,1.10216,1.1022399999999999,206.0,22.9047626943329,30.051486836141294,22.980577456955103,32.81778148984295,0.00026784763075758623
1.10222,1.10228,1.10178,1.10186,203.0,19.803132102184026,32.36731874020321,22.22804048870556,32.288886556477735,0.00028442994284632613
1.10184,1.10188,1.10161,1.10178,238.0,19.21326190855009,34.69172080015476,20.53803807354632,32.549320347420135,0.0002833992326430166
1.1017700000000001,1.1023,1.1017,1.10226,210.0,32.25248889718333,35.11542381445228,19.403243803020118,31.30339610466487,0.0003060135731685266
1.10228,1.1025,1.1022,1.1023100000000001,122.0,33.45731820325027,34.80355656564218,17.71652960689829,37.275157228317006,0.0003055840322279152
1.1023,1.1024,1.10222,1.1023100000000001,89.0,33.45731820325027,34.51396554888994,17.311372598712705,38.709603488401214,0.0002966137442116405
1.1023,1.10284,1.10226,1.10266,228.0,41.852508899198746,32.82607329371434,13.890434502097662,50.821332421944085,0.00031685561962509657
1.1026799999999999,1.10276,1.10233,1.10264,169.0,41.53007579518679,31.258744771051276,12.927532525088463,47.29833525033353,0.00032493736108044183
1.1026200000000002,1.10274,1.10233,1.10236,127.0,37.208224741264395,29.803368285721294,16.188206079347683,41.93197904240009,0.0003310132638604118
1.10238,1.10238,1.10165,1.1019,130.0,31.42278663262403,29.89544481693503,21.013682480814463,39.517739161942856,0.0003595123164418036
1.10188,1.10188,1.10153,1.10161,130.0,28.422364523773737,30.18430053730802,21.49184081240155,38.522510034084725,0.0003602614366959751
1.10162,1.10191,1.10158,1.1018299999999999,265.0,33.60203128768685,30.34727441072061,20.178391104064925,40.75179085626328,0.0003580999055034013
1.10184,1.10208,1.10174,1.10188,192.0,34.75757551135846,29.90334574969504,21.505309686332012,38.235334457021175,0.00035680705511030174
1.10186,1.1023100000000001,1.1018299999999999,1.10228,148.0,43.26430848511384,28.74662879594038,20.48367297201455,36.418916928733864,0.00036560655117387004
1.10226,1.10236,1.10206,1.10212,110.0,40.963530247666185,27.515950627729328,27.49072656820176,33.20964768337605,0.0003609203689471627
