opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10008,1.10008,1.10008,1.10008,1.0,48.90636174337682,17.480267670276415,27.81316418000969,29.645935204374673,0.00029526833313572854
1.10016,1.10041,1.10016,1.10025,7.0,52.64152300405124,16.357170340219245,25.379765227178027,34.829154938945514,0.00029774916648318817
1.10014,1.10014,1.09972,1.09972,9.0,42.267240803204395,16.572972721289776,24.86993215699367,31.528443059466255,0.0003143385117343833
1.09968,1.09972,1.09964,1.09968,5.0,41.60089284912774,16.96874742616339,23.6624543540594,29.99768314765536,0.0002976000466105045
1.09964,1.09968,1.09964,1.09968,2.0,41.600892849127746,17.33625250926032,22.048482424546968,30.8748029379059,0.0002792000432811856
1.09972,1.09972,1.09972,1.09972,1.0,42.649478495806505,17.509206397632752,19.954540803209166,34.590518014976205,0.0002621143259039609
1.09978,1.0999,1.09978,1.0999,4.0,47.240366211351486,16.938330624632613,19.360510487693894,36.0415516542957,0.0002562490169108258
1.10008,1.10026,1.10002,1.1001,9.0,51.852241422857674,16.26534585815933,23.598808497837148,33.700656223861635,0.00026365980141718936
1.10043,1.10066,1.10009,1.10053,25.0,59.95677406924411,16.67694823361759,22.980577456955103,32.81778148984295,0.0002855412441731015
1.10045,1.1007799999999999,1.1001100000000001,1.10074,26.0,63.2134633620764,17.327859544189074,22.22804048870556,32.288886556477735,0.0003130025838750033
1.1007799999999999,1.1010799999999998,1.10073,1.10077,14.0,63.66805615526451,18.541663807821564,20.53803807354632,32.549320347420135,0.00031564525645534956
1.10086,1.10109,1.1003399999999999,1.10039,62.0,54.483726313468,18.33865507349044,19.403243803020118,31.30339610466487,0.0003466705952799695
1.1004399999999999,1.10127,1.1004399999999999,1.10111,49.0,64.8345635016194,18.538321141020894,17.71652960689829,37.275157228317006,0.0003847655527599711
1.1011600000000001,1.1011600000000001,1.10107,1.10107,5.0,63.96428450590624,18.72372534658489,17.311372598712705,38.709603488401214,0.0003637108704199836
1.10103,1.10103,1.10086,1.10086,4.0,59.45232937116711,18.201726649609927,13.890434502097662,50.821332421944085,0.00035273152253284507
