opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1022399999999999,1.10227,1.10206,1.10214,120.0,50.04323572008651,21.24301631787461,22.22804048870556,32.288886556477735,0.00033611937988973405
1.10216,1.10216,1.10198,1.10208,143.0,48.882042436100434,20.018884700903392,20.53803807354632,32.549320347420135,0.0003249679956119008
1.10206,1.10214,1.10198,1.10208,110.0,48.88204243610044,18.882191056572974,19.403243803020118,31.30339610466487,0.0003131845673539035
1.10209,1.10212,1.10194,1.10195,113.0,46.188906459515415,17.982730012540355,17.71652960689829,37.275157228317006,0.00030367138397148675
1.10196,1.10204,1.10186,1.10198,99.0,46.91574384870349,17.460585269603886,17.311372598712705,38.709603488401214,0.0002948377136877982
1.1019700000000001,1.1019700000000001,1.10161,1.10185,137.0,44.13382901050191,17.843471227399473,13.890434502097662,50.821332421944085,0.0003002064484243827
1.10186,1.1021100000000001,1.10186,1.1021100000000001,94.0,50.460710208874715,17.534019904894294,12.927532525088463,47.29833525033353,0.0002973345592512232
1.10212,1.10283,1.10212,1.1028,180.0,62.574263517992435,17.713888996484062,16.188206079347683,41.93197904240009,0.0003275249478761238
1.1027799999999999,1.10284,1.1025,1.1025399999999999,181.0,56.925687193615936,17.906054673663466,21.013682480814463,39.517739161942856,0.0003284160230278298
1.10253,1.10267,1.1024399999999999,1.10258,224.0,57.56041238690859,17.846575692874165,21.49184081240155,38.522510034084725,0.000321386307097283
1.10256,1.10374,1.1025399999999999,1.10348,360.0,68.72669017653507,19.846480565501405,20.178391104064925,40.75179085626328,0.0003841444280189121
1.10346,1.10402,1.1031799999999998,1.10344,395.0,67.87195846135464,22.04806586655026,21.505309686332012,38.235334457021175,0.0004167055403032879
1.10342,1.10372,1.10325,1.1035,262.0,68.50469962214308,24.092395074667053,20.48367297201455,36.418916928733864,0.00042051228742447956
1.10352,1.10425,1.10348,1.10398,276.0,73.07344808280043,26.566992023804893,27.49072656820176,33.20964768337605,0.0004454756954655837
1.10396,1.10417,1.10375,1.10406,172.0,73.75673451967187,28.864832048004313,26.03724376045895,34.62610047915489,0.0004436560029323339
1.10404,1.10448,1.10402,1.10404,160.0,73.25624910364152,31.292878287446985,25.303074929094343,32.23970316698268,0.0004448234312943033
1.10402,1.1044200000000002,1.1039,1.1041,198.0,73.82996901297007,33.0825701790421,24.066458009537616,30.664077970064984,0.0004501931862018585
1.10412,1.10445,1.10412,1.10435,115.0,76.127922626609,34.777620039200386,22.245211891030568,34.289500385617494,0.00044303653004457226
1.10437,1.1044399999999999,1.10417,1.1044,125.0,76.57102591389203,36.35159490934736,21.137784927304992,32.5824760836812,0.000430676777898515
1.1044100000000001,1.1044100000000001,1.10376,1.10384,226.0,62.5641043600203,36.19600360178726,25.008827111318663,29.42716849682413,0.00044634272233433814
1.10382,1.10398,1.1037,1.10388,126.0,63.08356734336873,35.8383137907008,28.7919596854851,26.50896140462595,0.000434461099310461
1.1039,1.10396,1.10374,1.10391,128.0,63.49272598655663,35.506173251834795,35.30428374225803,23.71027290899843,0.00041914244935972153
1.10392,1.10396,1.10368,1.10372,74.0,59.03036690353019,34.96206377390803,33.32011151165129,22.039716024383125,0.0004092037029768884
1.10374,1.10395,1.10354,1.10356,154.0,55.493385111592005,33.91378286452264,32.494135916638605,20.180373175791242,0.00040926058133568363
1.10356,1.10358,1.10306,1.10324,158.0,49.15033033824443,31.588791977565883,37.31942875030708,18.59070969584337,0.0004171705398117116
1.1032600000000001,1.10335,1.10304,1.1031,185.0,46.63864127642385,29.4863175848545,38.195644435337854,17.30610893847257,0.00040951550125373454
1.10312,1.10314,1.1027200000000001,1.10273,140.0,40.716625232798584,28.38179749027591,34.196779455680705,24.06015309240179,0.00041026439402131533
1.10274,1.1029799999999998,1.1026,1.1027,255.0,40.27013598974,27.64296388579867,30.73183644976761,21.622290214502417,0.00040810265159120886
1.10271,1.10303,1.10257,1.10303,164.0,47.13713928376281,26.783852996534925,30.734101536849487,20.31256267040194,0.0004118096050489729
1.10304,1.10304,1.1027,1.10274,119.0,42.51170039448503,25.94976031683834,29.54795586480934,20.975891135606574,0.0004066803475454754
1.10275,1.1027799999999999,1.10236,1.1025200000000002,195.0,39.35657658295705,26.01683226630292,28.368873142549383,20.13886840093223,0.00040763175129221755
1.1025399999999999,1.1027200000000001,1.1024200000000002,1.10251,163.0,39.21411023295681,26.079113362234313,27.199992151678423,20.339161316747347,0.0003999437690570568
1.1025200000000002,1.1026200000000002,1.1023,1.1025200000000002,121.0,39.45015409346884,26.417672401466557,27.04995821468854,20.22697141498535,0.0003942334998387026
1.10253,1.1028799999999999,1.10253,1.1026799999999999,163.0,43.247495366455595,25.69062351561141,35.48159197001692,17.889119224954218,0.000391788249850202
1.10266,1.1030799999999998,1.10251,1.10296,174.0,49.246205001441396,24.313731397172685,37.66379836301265,16.84100439541587,0.0004045176605751688
1.1029799999999998,1.10306,1.10275,1.1029,146.0,48.073585204113925,23.035188715765294,33.44347279595932,19.53789544938368,0.00039776639910551624
