opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09266,1.0927,1.09238,1.09238,65.0,61.7729576216044,48.740010981071514,21.505309686332012,38.235334457021175,0.00035318146278610874
1.0924,1.09267,1.0922399999999999,1.0926200000000001,69.0,64.66318618860781,47.57585881412544,20.48367297201455,36.418916928733864,0.0003586685011585405
1.0926,1.0926,1.0923200000000002,1.09254,79.0,62.95454064073854,46.4948603733898,27.49072656820176,33.20964768337605,0.0003544778939329281
1.09256,1.09276,1.09246,1.09267,81.0,64.5918695304724,45.80412040841084,26.03724376045895,34.62610047915489,0.0003505866157948594
1.0926799999999999,1.0928200000000001,1.09266,1.09275,44.0,65.59949035655586,45.277921435856086,25.303074929094343,32.23970316698268,0.000336973286095238
1.09277,1.09279,1.0924399999999999,1.09253,47.0,60.50064846680142,43.88376211999161,24.066458009537616,30.664077970064984,0.000337903765659869
1.09251,1.0929,1.09246,1.09285,62.0,64.7878650001696,42.83838541333772,22.245211891030568,34.289500385617494,0.00034519635382702094
1.09286,1.09311,1.0927799999999999,1.0929,112.0,65.419436077978,42.31292497547209,21.137784927304992,32.5824760836812,0.00034411089998224537
1.09291,1.09309,1.09284,1.09294,58.0,65.94566766830772,41.82499742602544,25.008827111318663,29.42716849682413,0.0003373886928406465
1.09296,1.09386,1.09294,1.0938,136.0,74.81830828031761,42.627930433866425,28.7919596854851,26.50896140462595,0.00037900378620917403
1.09378,1.09385,1.09332,1.09365,107.0,71.3275841607728,43.37351108400448,35.30428374225803,23.71027290899843,0.0003897892300513702
1.09366,1.09394,1.09348,1.0938700000000001,105.0,73.29550707941182,44.18527976473212,33.32011151165129,22.039716024383125,0.0003948042850476941
1.09384,1.09467,1.09384,1.09438,176.0,77.201890060724,45.706420537222456,32.494135916638605,20.180373175791242,0.0004258896932585809
1.09437,1.09447,1.0941100000000001,1.09429,111.0,75.11371576007272,47.118908397392055,37.31942875030708,18.59070969584337,0.00042118328659724767
1.0943,1.0943399999999999,1.09398,1.09416,66.0,72.080909969846,47.87814717217157,38.195644435337854,17.30610893847257,0.0004168130518402954
1.09418,1.0942,1.09334,1.09334,76.0,56.56637154368529,46.34583479307792,34.196779455680705,24.06015309240179,0.00044846926242313737
1.09332,1.09338,1.09241,1.09256,193.0,46.34735722515226,43.288654862122435,30.73183644976761,21.622290214502417,0.0004857214579643358
1.09253,1.0926200000000001,1.09195,1.09202,260.0,40.84584132680277,41.22230546310572,30.734101536849487,20.31256267040194,0.0004988842109668954
1.0920299999999998,1.09266,1.09191,1.09238,274.0,45.49118216631723,39.36711211261104,29.54795586480934,20.975891135606574,0.0005168210530406906
1.0924,1.09249,1.09206,1.0924399999999999,264.0,46.24880638392614,37.64443257286597,28.368873142549383,20.13886840093223,0.000510619549252065
1.09246,1.09251,1.0921399999999999,1.0923100000000001,173.0,44.79601501170401,35.99549853595067,27.199992151678423,20.339161316747347,0.0005005752957340749
1.09229,1.09267,1.09223,1.0925,141.0,47.39683064290103,34.06284182912803,27.04995821468854,20.22697141498535,0.0004962484888959265
1.09248,1.09294,1.0924200000000002,1.09284,118.0,51.775266329356704,31.631183327293023,35.48159197001692,17.889119224954218,0.0004979450254033499
1.09283,1.0930799999999998,1.0927799999999999,1.09301,110.0,53.84393313218462,29.682740527264144,37.66379836301265,16.84100439541587,0.00048380609501739395
1.09302,1.09476,1.09296,1.0947200000000001,326.0,68.48723672919814,30.339852587288107,33.44347279595932,19.53789544938368,0.0005778199453732961
