opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07364,1.07368,1.07352,1.0735700000000001,64.0,58.23811584193421,28.859099684112998,22.048482424546968,30.8748029379059,0.00019415353652606343
1.07358,1.07366,1.07355,1.07364,27.0,60.51673429214337,29.745844050549604,19.954540803209166,34.590518014976205,0.0001881425696313485
1.07366,1.07366,1.07314,1.0732,109.0,44.193965818984694,27.967762904318473,19.360510487693894,36.0415516542957,0.00021184667180054333
1.07322,1.07352,1.07318,1.0734,162.0,50.70279184977359,26.316687554246705,23.598808497837148,33.700656223861635,0.00022100048095764787
1.07342,1.07342,1.07284,1.073,165.0,40.52302109903615,26.40767093213054,22.980577456955103,32.81778148984295,0.0002466433037463891
1.07302,1.07304,1.07289,1.073,84.0,40.52302109903616,26.492155497308385,22.22804048870556,32.288886556477735,0.00023974021062165378
1.0729799999999998,1.07344,1.0729600000000001,1.07342,252.0,52.20782839941478,24.87003755753711,20.53803807354632,32.549320347420135,0.00025690162414866523
1.0734,1.07368,1.07331,1.0736299999999999,256.0,56.779900819228544,24.30602234803116,19.403243803020118,31.30339610466487,0.0002649800795666164
1.07361,1.07386,1.07358,1.07382,175.0,60.46506122513263,24.37352491015206,17.71652960689829,37.275157228317006,0.00026605293102614796
1.0738,1.074,1.0738,1.07392,105.0,62.28763648624162,24.84769336103534,17.311372598712705,38.709603488401214,0.0002613348645242787
1.0739,1.07398,1.07382,1.07384,87.0,59.90824623964599,25.28799263685552,13.890434502097662,50.821332421944085,0.00025409665991539727
1.07382,1.07396,1.0737700000000001,1.07396,108.0,62.23842817529921,25.407356524729934,12.927532525088463,47.29833525033353,0.00024951832706429124
1.07394,1.07421,1.07394,1.07418,38.0,66.12559011063404,26.263142200825023,16.188206079347683,41.93197904240009,0.0002509813037025715
1.0742,1.07443,1.0742,1.07438,100.0,69.22690423034001,27.590846270674536,21.013682480814463,39.517739161942856,0.0002509112105809652
1.07439,1.07456,1.0742,1.07436,132.0,68.55101952370765,29.10143084993473,21.49184081240155,38.522510034084725,0.0002587032669680331
1.07438,1.07449,1.07434,1.0744799999999999,165.0,70.41727792626989,30.504116530676335,20.178391104064925,40.75179085626328,0.0002509387478988788
1.07446,1.0744799999999999,1.07436,1.0744,207.0,67.53975933471814,31.806610377079252,21.505309686332012,38.235334457021175,0.00024158598019180877
1.07438,1.0744200000000002,1.07416,1.07431,186.0,64.35372954444443,31.74854764698066,20.48367297201455,36.418916928733864,0.00024290126732097594
1.07433,1.0744799999999999,1.07429,1.0744200000000002,107.0,66.43763376712265,31.877568439991105,27.49072656820176,33.20964768337605,0.0002391226053694714
1.07444,1.07449,1.07439,1.07443,148.0,66.62863213819642,32.02878031415056,26.03724376045895,34.62610047915489,0.00022918527641450838
1.07445,1.0747200000000001,1.07441,1.0747200000000001,115.0,71.6646607537679,32.83314016698744,25.303074929094343,32.23970316698268,0.00023495775667061724
1.07471,1.07481,1.07469,1.07479,37.0,72.73424840466406,33.80696836994315,24.066458009537616,30.664077970064984,0.00022674648833701032
1.07481,1.07482,1.07476,1.0747799999999998,23.0,72.31429725269948,34.73669875136167,22.245211891030568,34.289500385617494,0.00021483602488437894
1.07476,1.07483,1.07476,1.07476,21.0,71.42605553306588,35.627063216772385,21.137784927304992,32.5824760836812,0.00020449059453549577
1.0747799999999998,1.0749600000000001,1.07476,1.07494,43.0,74.46592115160456,36.79566872726209,25.008827111318663,29.42716849682413,0.00020416983778297467
1.07492,1.075,1.07486,1.0749799999999998,42.0,75.09987534650219,37.98080358230179,28.7919596854851,26.50896140462595,0.0001995862779413357
1.075,1.07508,1.07486,1.07492,44.0,72.20403191882858,39.27803565431135,35.30428374225803,23.71027290899843,0.00020104440094553377
1.0749,1.07495,1.0748799999999998,1.07494,18.0,72.58353107003953,40.482608292605946,33.32011151165129,22.039716024383125,0.00019168408659229826
1.0749600000000001,1.075,1.07491,1.07491,35.0,71.01725317925015,41.72981517959973,32.494135916638605,20.180373175791242,0.00018442093754998578
1.07493,1.07502,1.07493,1.075,52.0,72.9061465440967,42.94016429930876,37.31942875030708,18.59070969584337,0.00017910515629641926
1.07501,1.07538,1.07501,1.07514,145.0,75.57305031495697,44.80812058217272,38.195644435337854,17.30610893847257,0.00019345478798953554
1.0751600000000001,1.07561,1.0751600000000001,1.07556,155.0,81.46681268129056,46.86895472345303,34.196779455680705,24.06015309240179,0.00021320801741885233
1.07554,1.0756,1.07522,1.0752899999999999,322.0,69.80631117265405,48.78258642607046,30.73183644976761,21.622290214502417,0.00022512173046035036
1.07526,1.0752899999999999,1.0748799999999998,1.0749,111.0,57.094287616767794,48.0518211977667,30.734101536849487,20.31256267040194,0.00023832732114175545
1.0748799999999998,1.075,1.07474,1.0748799999999998,110.0,56.525805468035664,46.55904074914465,29.54795586480934,20.975891135606574,0.00023987536963162486
1.0749,1.07518,1.0746200000000001,1.0751600000000001,105.0,62.20027799938319,45.705013755383106,28.368873142549383,20.13886840093223,0.0002627414146579298
1.07514,1.07514,1.07482,1.0749600000000001,98.0,56.524952113022394,44.91198868974738,27.199992151678423,20.339161316747347,0.0002682598850395067
1.07494,1.07494,1.07471,1.0748799999999998,211.0,54.38728283549137,43.525843316322096,27.04995821468854,20.22697141498535,0.0002669556075366908
1.0749,1.07492,1.0746200000000001,1.07466,49.0,48.90943078673707,41.73488189901949,35.48159197001692,17.889119224954218,0.00026931592128406765
1.0746799999999999,1.07522,1.0746799999999999,1.07518,105.0,59.3349863006311,41.04970949972822,37.66379836301265,16.84100439541587,0.0002900790697637854
1.0752,1.07562,1.0752,1.07556,69.0,64.96182959817088,41.35492713025811,33.44347279595932,19.53789544938368,0.00030078770763780047
