opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0797299999999999,1.07986,1.0795,1.07974,253.0,44.02821933162875,12.146736371043062,32.125207363562865,29.468897404712965,0.0006573616507573801
1.07972,1.07984,1.0794,1.0794700000000002,221.0,41.362458828009466,12.624611665763585,33.79550850071505,27.104273754824394,0.0006418358185604242
1.07948,1.07982,1.0791,1.07982,264.0,45.932452918206856,13.539653312500842,32.47490693963166,26.045140520243965,0.0006474189743775406
1.0798,1.0804200000000002,1.0798,1.0803,248.0,51.51353357495879,13.054279062131299,28.96994703254774,32.61919936063406,0.000645460476207721
1.08028,1.0803200000000002,1.07991,1.07996,190.0,47.75335970761183,12.603574401073866,27.844260022999325,31.35171312944138,0.0006286418707643298
1.07994,1.08012,1.07984,1.0799299999999998,146.0,47.42442050199629,12.31670722998208,27.81316418000969,29.645935204374673,0.0006037388799954533
1.07992,1.07994,1.07936,1.07939,287.0,41.83792977289865,12.881898988381913,25.379765227178027,34.829154938945514,0.0006020432457100498
1.07938,1.07939,1.07841,1.07864,332.0,35.57062600461481,14.623195291337401,24.86993215699367,31.528443059466255,0.0006290401567307592
1.07866,1.0789,1.07854,1.07854,233.0,34.82162396624151,16.240113286938925,23.6624543540594,29.99768314765536,0.0006098230026785562
1.0785200000000001,1.0785200000000001,1.07802,1.07802,219.0,31.148643214124345,18.276415279650518,22.048482424546968,30.8748029379059,0.0006034070739158075
1.0780100000000001,1.0785799999999999,1.07786,1.0779,213.0,30.352972371667192,20.31741257742624,19.954540803209166,34.590518014976205,0.0006117351400646664
1.0779100000000001,1.0782100000000001,1.07755,1.0778299999999998,279.0,29.87358875804468,22.49182621621176,19.360510487693894,36.0415516542957,0.0006151826300600549
1.07781,1.07789,1.0768799999999998,1.077,284.0,24.86000854632586,25.02499033999558,23.598808497837148,33.700656223861635,0.0006433838707700637
1.07699,1.07785,1.07699,1.07785,233.0,36.595611425182526,27.377214169223407,22.980577456955103,32.81778148984295,0.0006588564514293507
1.07784,1.07784,1.07695,1.07708,276.0,31.756908451338212,29.591508947323746,22.22804048870556,32.288886556477735,0.0006760809906129614
1.07707,1.07746,1.077,1.07722,230.0,33.47909463703756,31.647639812702632,20.53803807354632,32.549320347420135,0.0006606466341406161
1.07724,1.0774,1.07693,1.07693,234.0,31.69480972636321,33.61615173058554,19.403243803020118,31.30339610466487,0.0006470290174162843
1.07695,1.077,1.0763200000000002,1.07664,228.0,29.974423262934053,35.903134355596514,17.71652960689829,37.275157228317006,0.0006493840876008205
1.0766200000000001,1.07708,1.0766200000000001,1.07666,194.0,30.255590008206184,37.769226537501375,17.311372598712705,38.709603488401214,0.0006358566527721836
1.07664,1.07686,1.0763,1.07639,181.0,28.58683789001328,39.734548362963984,13.890434502097662,50.821332421944085,0.0006304383204313058
1.0764,1.0765,1.07612,1.07644,226.0,29.36380816566448,41.68191153966704,12.927532525088463,47.29833525033353,0.0006125498689719302
1.0764200000000002,1.0764200000000002,1.07582,1.07612,150.0,27.31547957082445,43.68205771081876,16.188206079347683,41.93197904240009,0.0006130820211882256
1.0761100000000001,1.07666,1.0760399999999999,1.07618,280.0,28.325059128995296,44.74507136755482,21.013682480814463,39.517739161942856,0.0006135761625319285
1.0762200000000002,1.0762200000000002,1.07569,1.07569,170.0,25.24155687378889,46.0083390345452,21.49184081240155,38.522510034084725,0.0006076064366368008
1.0757,1.0760299999999998,1.0755700000000001,1.0760299999999998,196.0,30.865438587877573,47.27075337706516,20.178391104064925,40.75179085626328,0.0005970631197341496
1.07602,1.07634,1.07581,1.0762,198.0,33.55685441386011,47.45150249576763,21.505309686332012,38.235334457021175,0.0005922728968960062
1.07618,1.07618,1.07524,1.07526,199.0,27.24170664352819,48.13488326224073,20.48367297201455,36.418916928733864,0.0006185391185462966
1.0752700000000002,1.0759999999999998,1.07511,1.07587,211.0,35.69857440787389,48.87417130780845,27.49072656820176,33.20964768337605,0.0006379291815072636
1.07588,1.0762399999999999,1.07564,1.07566,216.0,34.22378757680884,48.84170707517626,26.03724376045895,34.62610047915489,0.00063521995425674
1.07564,1.07602,1.07538,1.0758,268.0,36.11851527280392,49.06571570017231,25.303074929094343,32.23970316698268,0.0006355613860955425
1.07582,1.07592,1.0754299999999999,1.0755,188.0,33.86720574190124,49.273723709097226,24.066458009537616,30.664077970064984,0.0006251641442315824
1.07552,1.07598,1.07538,1.07539,260.0,33.05366180358752,49.2700874924321,22.245211891030568,34.289500385617494,0.0006233667053578932
1.07538,1.0761399999999999,1.07536,1.0760100000000001,150.0,41.57288124984697,48.7392824862711,21.137784927304992,32.5824760836812,0.0006345547978323137
1.07602,1.07634,1.0759,1.07594,347.0,40.93944061968176,47.613671786317475,25.008827111318663,29.42716849682413,0.0006206580265585768
1.0759299999999998,1.0760299999999998,1.07552,1.07581,262.0,39.72875673419152,47.110872219464014,28.7919596854851,26.50896140462595,0.0006127538818043776
1.0758,1.07598,1.0755299999999999,1.0758299999999998,186.0,40.022621598529845,46.6439869073858,35.30428374225803,23.71027290899843,0.0006011286045326408
1.07582,1.0764,1.07578,1.07634,214.0,47.10496938864382,44.93702756317508,33.32011151165129,22.039716024383125,0.0006024765613517426
1.07636,1.07677,1.07594,1.0760399999999999,272.0,43.82656188467836,42.41038349406229,32.494135916638605,20.180373175791242,0.0006187282355409116
1.07602,1.0761399999999999,1.07556,1.0756,265.0,39.4859144273233,40.75005537739276,37.31942875030708,18.59070969584337,0.000615961933002261
1.07562,1.07621,1.07561,1.07588,277.0,43.33221639451133,39.032739802731236,38.195644435337854,17.30610893847257,0.0006155360806449724
1.0759100000000001,1.07612,1.07546,1.07558,222.0,40.37141815306294,37.70843286311442,34.196779455680705,24.06015309240179,0.0006187120748846089
1.07559,1.07628,1.07559,1.0761,302.0,47.116467626044674,36.05176027368356,30.73183644976761,21.622290214502417,0.0006245183552499885
1.07609,1.07626,1.07566,1.07616,305.0,47.84949762009945,34.51342144064063,30.734101536849487,20.31256267040194,0.0006227670441606988
1.07618,1.0766,1.07606,1.0766,259.0,52.995039215583986,32.19386936024062,29.54795586480934,20.975891135606574,0.0006168551124349336
1.0766200000000001,1.07694,1.07584,1.07616,302.0,47.90481992804752,30.513924985444017,28.368873142549383,20.13886840093223,0.0006513654615467313
1.0761399999999999,1.0761399999999999,1.07546,1.07582,250.0,44.35917184817453,28.585705022558578,27.199992151678423,20.339161316747347,0.0006548393571505307
1.07581,1.0765,1.07581,1.07649,210.0,51.91236218541333,27.052018487539677,27.04995821468854,20.22697141498535,0.0006573508316397841
1.07647,1.07655,1.0761,1.07651,228.0,52.121300968541995,25.728270052003438,35.48159197001692,17.889119224954218,0.0006425400579512167
1.0765,1.0765,1.0755,1.07552,160.0,42.31931404223154,24.549787415951744,37.66379836301265,16.84100439541587,0.0006687871966689996
1.07554,1.07554,1.0746200000000001,1.07469,265.0,36.17667372692884,24.78656067365394,33.44347279595932,19.53789544938368,0.000686730968335486
