opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08191,1.08199,1.0813700000000002,1.08155,371.0,68.46532606504914,49.619332419261156,25.675839759150552,32.799938538046455,0.0007102467287034968
1.0815700000000001,1.0817,1.0813,1.08142,212.0,66.67300166103925,49.778763318193775,26.69662476758282,29.801470919212957,0.0006880862480818312
1.08144,1.08197,1.08126,1.08172,416.0,68.70878233263157,50.16823892094332,34.502313225804805,26.62807001025637,0.0006896515160759853
1.08174,1.08202,1.08172,1.08188,318.0,69.76941441100861,50.57404560023754,35.16023145878485,24.323820616872744,0.0006618192649276983
1.08185,1.0829600000000001,1.0817,1.0826799999999999,368.0,74.4353326842274,51.6398208919546,37.83797633762803,22.971759330467187,0.0007045464602900083
1.0827,1.08312,1.08266,1.08301,292.0,76.07569058411624,52.72436866217374,36.738365272431935,22.30417604003409,0.0006870788559835882
1.083,1.083,1.08138,1.08152,375.0,57.9844921010819,50.76322979443717,30.396364770482844,30.537719836871204,0.0007544303662704762
1.0815,1.08174,1.0808799999999998,1.08146,327.0,57.39262096843195,48.09348806504038,29.43862676060855,32.27624004460217,0.0007619710543940196
1.08148,1.08148,1.0800100000000001,1.08064,665.0,49.896558774965214,44.92427007732705,29.46458083994321,30.78400629351823,0.0008125445505087225
1.08066,1.08079,1.07978,1.07996,373.0,44.68445201371784,42.26471497419048,32.82442834028072,28.512597168412853,0.0008266485111866677
1.07998,1.08038,1.07992,1.07995,315.0,44.61065189700458,39.79512809270652,36.5060807814169,24.923090097976687,0.0008004593318161846
1.07997,1.08005,1.07932,1.07932,383.0,40.11555879468317,38.232647571661126,38.79515822971475,24.02456494490224,0.0007954265224007354
1.0793,1.07958,1.07818,1.07854,334.0,35.36434592837004,37.86547889501222,36.66015474641119,25.912670145652452,0.0008386103422292592
1.07856,1.07912,1.0785200000000001,1.0787799999999999,324.0,37.805228255149906,37.52453655240966,32.488337000773,34.343590297280386,0.0008215667463557359
1.07876,1.0796,1.07874,1.0790799999999998,366.0,40.81399432435801,36.42089487334032,31.166222568836723,32.94597624349054,0.0008243119787588877
1.0790600000000001,1.07966,1.07892,1.07952,256.0,45.01537395320407,35.29997804463618,28.65462011465039,37.006558479518816,0.0008182896945618217
1.0795,1.0799,1.0794,1.07946,461.0,44.550951577339895,33.86825026320148,26.366378417364047,41.14967087535381,0.0007955547163788464
1.07948,1.07952,1.07812,1.0784799999999999,356.0,37.707975809690495,33.7891532397001,24.936696002861527,39.8221119661489,0.0008387293794946479
1.07846,1.07846,1.07762,1.07798,419.0,34.77328501625491,34.09968307969433,24.22926510552531,38.69239564772391,0.0008402487095307345
1.078,1.07808,1.07775,1.07788,217.0,34.200000877663136,34.38803221683184,27.94310937100186,34.47889446851606,0.0008038023731356779
1.07786,1.07808,1.07775,1.0779100000000001,190.0,34.5486182006635,34.65578498703095,34.649084133076215,31.270116042028626,0.0007699593464831253
1.0779299999999998,1.07808,1.07784,1.07798,145.0,35.40854134273351,34.90441255935869,33.070760818342606,29.845710334391313,0.0007321051074486176
1.07799,1.07812,1.0777,1.07772,244.0,33.640612802954486,35.26444177578429,32.125207363562865,29.468897404712965,0.0007098118854879925
1.0777,1.07816,1.07764,1.07772,216.0,33.640612802954486,35.65585450136023,33.79550850071505,27.104273754824394,0.000696253893667427
1.07774,1.07806,1.07768,1.07805,295.0,38.18388089844097,36.01930917510931,32.47490693963166,26.045140520243965,0.0006736643298340427
1.0780299999999998,1.07806,1.0775299999999999,1.07762,337.0,34.83696000823156,36.514084772570286,28.96994703254774,32.61919936063406,0.000663402591988764
1.07765,1.07838,1.0775,1.07823,361.0,42.532416370483936,36.17039045620231,27.844260022999325,31.35171312944138,0.0006788738354181374
1.0782100000000001,1.0791600000000001,1.07812,1.07897,306.0,50.213633517469646,34.241279383651644,27.81316418000969,29.645935204374673,0.00070466856145971
1.07899,1.0792,1.07785,1.07819,373.0,43.598663912253,32.839080199691004,25.379765227178027,34.829154938945514,0.0007507636642125851
1.0782200000000002,1.07859,1.07772,1.0777700000000001,233.0,40.50446336771991,31.720982907414385,24.86993215699367,31.528443059466255,0.0007592805453402523
1.07776,1.07808,1.07756,1.0778,200.0,40.827500051614045,30.91011663253215,23.6624543540594,29.99768314765536,0.0007421890778159381
1.07782,1.0784200000000002,1.0777,1.07841,237.0,47.11519713318268,29.46203913804012,22.048482424546968,30.8748029379059,0.0007406041436862321
1.0784200000000002,1.07914,1.07836,1.0787799999999999,363.0,50.54772846782101,27.82808589505455,19.954540803209166,34.590518014976205,0.0007434181334229301
1.07876,1.0789600000000001,1.0786200000000001,1.07884,336.0,51.10198277851956,26.31084359799652,19.360510487693894,36.0415516542957,0.0007146025524641499
1.07883,1.0789600000000001,1.0784,1.07856,288.0,48.37706254858415,24.50392400687569,23.598808497837148,33.700656223861635,0.0007035595130024332
1.07855,1.0789,1.0781100000000001,1.07879,404.0,50.702452769001994,23.179739529172565,22.980577456955103,32.81778148984295,0.0007097338335022484
1.07877,1.0788799999999998,1.0782100000000001,1.07843,501.0,47.12431141017474,21.950139657019662,22.22804048870556,32.288886556477735,0.0007068957025377825
1.07844,1.07864,1.07785,1.07785,315.0,41.983651120326975,21.416055888316354,20.53803807354632,32.549320347420135,0.0007128317237850886
1.07787,1.0788,1.07786,1.07871,318.0,50.59042085227268,20.58074049768785,19.403243803020118,31.30339610466487,0.000729772314943297
1.07869,1.07876,1.07818,1.0786,428.0,49.577322119524595,19.805090492104238,17.71652960689829,37.275157228317006,0.000719074292447349
1.07859,1.0788799999999998,1.07853,1.07853,322.0,48.906145295295254,18.811755242321,17.311372598712705,38.709603488401214,0.0006927118429868134
1.07851,1.07884,1.07792,1.0782,370.0,45.76093722920085,18.96613516199035,13.890434502097662,50.821332421944085,0.0007089467113449004
1.0782200000000002,1.0785200000000001,1.0781399999999999,1.0785200000000001,378.0,49.1743559013969,19.10948794454047,12.927532525088463,47.29833525033353,0.0006854505176774269
