opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07328,1.07346,1.07308,1.07342,370.0,47.25021813121515,11.144398970799891,20.53803807354632,32.549320347420135,0.00038420088478840613
1.07344,1.0735,1.07308,1.07325,284.0,44.28503876701371,11.037792379547339,19.403243803020118,31.30339610466487,0.0003867579644463675
1.0732700000000002,1.07328,1.0730600000000001,1.07311,371.0,41.95026065847153,11.01891445439391,17.71652960689829,37.275157228317006,0.0003748466812716189
1.07308,1.0731899999999999,1.07297,1.073,187.0,40.158755108971036,11.363051389879637,17.311372598712705,38.709603488401214,0.00036378620403792377
1.0729799999999998,1.07308,1.07277,1.0728,180.0,37.05984428955899,12.401401988775918,13.890434502097662,50.821332421944085,0.0003599443323209315
1.07282,1.0729,1.07275,1.0728799999999998,230.0,39.08472625172154,13.432871438087687,12.927532525088463,47.29833525033353,0.00034494830858371303
1.07291,1.07314,1.07282,1.07312,227.0,44.8200643711945,13.112226354093274,16.188206079347683,41.93197904240009,0.0003431662865420104
1.07314,1.07328,1.07302,1.0731,80.0,44.44452580803185,12.180855187108694,21.013682480814463,39.517739161942856,0.00033722583750329016
1.07312,1.0734,1.07312,1.07328,88.0,48.617311506604096,11.805282561295401,21.49184081240155,38.522510034084725,0.00033456684911019563
1.0733,1.07352,1.0733,1.07346,93.0,52.462521380704764,11.922016222338817,20.178391104064925,40.75179085626328,0.00032781207417375435
1.07348,1.07352,1.07341,1.07344,56.0,51.99691069339523,12.030411764736277,21.505309686332012,38.235334457021175,0.00031225406887563294
1.07342,1.07346,1.07332,1.07342,72.0,51.50463905812385,11.66593049929393,20.48367297201455,36.418916928733864,0.0002999502068130898
1.07344,1.07384,1.07344,1.07382,90.0,59.718503742217536,12.703550244182232,27.49072656820176,33.20964768337605,0.00030852519204071664
1.0738,1.07426,1.0738,1.07412,209.0,64.56596065756686,14.7091804053815,26.03724376045895,34.62610047915489,0.0003193448211806587
1.0741,1.07436,1.07396,1.07406,235.0,62.93473717219997,16.77560007867887,25.303074929094343,32.23970316698268,0.0003251059053820371
1.0740399999999999,1.0743200000000002,1.07394,1.0743,332.0,66.57268160420476,18.588911380016317,24.066458009537616,30.664077970064984,0.00032902691214048224
1.07428,1.0745799999999999,1.07417,1.07456,203.0,70.00710726982255,20.79262041615383,22.245211891030568,34.289500385617494,0.0003348107041304335
1.07454,1.07492,1.07437,1.07482,212.0,72.99510187838393,23.38261138362991,21.137784927304992,32.5824760836812,0.0003501813681211204
1.07485,1.0753,1.07485,1.07507,239.0,75.52042351247253,26.258204730085154,25.008827111318663,29.42716849682413,0.0003594541275410271
1.0751,1.0753,1.07503,1.0753,129.0,77.59614648252229,28.9283985517936,28.7919596854851,26.50896140462595,0.0003530645470023818
1.07532,1.07558,1.0751600000000001,1.07548,112.0,79.09045228439511,31.708868786416577,35.30428374225803,23.71027290899843,0.00035784565078791637
1.0755,1.07554,1.07526,1.07532,99.0,74.34373572522789,34.29073400428078,33.32011151165129,22.039716024383125,0.00035228524716019637
1.0753,1.07542,1.07514,1.0753700000000002,86.0,74.8516763930201,36.03510635306143,32.494135916638605,20.180373175791242,0.0003471220152201865
1.07535,1.07538,1.07522,1.0752700000000002,57.0,71.79041301487271,37.65488067692918,37.31942875030708,18.59070969584337,0.0003337561569901688
1.0752899999999999,1.07542,1.0751600000000001,1.07539,67.0,73.2065142816829,38.8118432327619,38.195644435337854,17.30610893847257,0.0003284878600622944
1.07538,1.07587,1.07532,1.07584,119.0,77.72273713522107,40.5397237213256,34.196779455680705,24.06015309240179,0.00034431015577213414
1.07582,1.07616,1.07581,1.0761399999999999,171.0,80.1275979024369,42.463845260645485,30.73183644976761,21.622290214502417,0.00034471657321698685
1.07612,1.0762399999999999,1.07574,1.07578,141.0,70.3178148322183,44.331112390032125,30.734101536849487,20.31256267040194,0.0003558082465586267
1.0758,1.07584,1.07546,1.07552,167.0,64.20422344806731,44.672436196283236,29.54795586480934,20.975891135606574,0.0003575362289472837
1.07554,1.07576,1.07538,1.07548,198.0,63.29251760166886,44.623461974553265,28.368873142549383,20.13886840093223,0.0003591407840224811
1.0755,1.07554,1.0751899999999999,1.07544,85.0,62.33920121391171,43.74723538098326,27.199992151678423,20.339161316747347,0.00035848787087802334
1.07546,1.07576,1.07532,1.07576,54.0,66.66494272053548,43.375727433608866,27.04995821468854,20.22697141498535,0.0003643101658153071
1.07574,1.0758,1.07572,1.0757700000000001,18.0,66.79330322583664,43.108020684085105,35.48159197001692,17.889119224954218,0.0003440022968285052
1.07578,1.07592,1.0756299999999999,1.07568,80.0,64.3901746472599,43.091471680432605,37.66379836301265,16.84100439541587,0.0003401449899121922
1.0757,1.0762200000000002,1.0757,1.07612,81.0,70.06132885617278,43.59240676415619,33.44347279595932,19.53789544938368,0.00035442034777562187
