opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10083,1.1008799999999999,1.1005200000000002,1.1007799999999999,138.0,49.622579515533765,22.674253151298732,33.070760818342606,29.845710334391313,0.0003784034148115509
1.1008,1.10094,1.1007200000000001,1.10079,200.0,49.85299488482621,21.74977501420072,32.125207363562865,29.468897404712965,0.0003670888851821464
1.1007799999999999,1.1007799999999999,1.1005,1.1005200000000002,58.0,44.0012072386013,21.475727339668328,33.79550850071505,27.104273754824394,0.0003615825362405575
1.10053,1.1009799999999998,1.10053,1.1009799999999998,53.0,53.92431778495628,20.53481273330962,32.47490693963166,26.045140520243965,0.000368612355080495
1.10099,1.1011799999999998,1.1009799999999998,1.1011799999999998,43.0,57.45436881430387,19.099181619752002,28.96994703254774,32.61919936063406,0.00035656861543188664
1.1011600000000001,1.1011799999999998,1.1008799999999999,1.1009200000000001,66.0,51.888784778667926,18.00253133428634,27.844260022999325,31.35171312944138,0.00035252800004389236
1.1009,1.1009200000000001,1.10041,1.10046,101.0,43.80396604163235,18.180998374626448,27.81316418000969,29.645935204374673,0.00036377600004075793
1.10048,1.10048,1.10006,1.10022,118.0,40.27781595095194,19.042321744832247,25.379765227178027,34.829154938945514,0.00036779200003783706
1.1002,1.10028,1.0994700000000002,1.09965,264.0,33.40089854809204,20.74863138640724,24.86993215699367,31.528443059466255,0.0003993782857494027
1.09966,1.09968,1.09917,1.09924,212.0,29.499373716714445,22.70235997310857,23.6624543540594,29.99768314765536,0.00040727983676730326
1.09923,1.0993899999999999,1.09905,1.0991,228.0,28.284439765981062,24.655773064696966,22.048482424546968,30.8748029379059,0.00040247413414105194
1.09912,1.09928,1.0990799999999998,1.09922,149.0,30.9109959694162,26.46965664974334,19.954540803209166,34.590518014976205,0.00038801169598813394
1.0992,1.0992600000000001,1.09856,1.09858,195.0,25.538745275156195,28.7205085344623,19.360510487693894,36.0415516542957,0.00041029657484613477
1.0986,1.09884,1.09846,1.09846,199.0,24.672882405446213,30.90614146096286,23.598808497837148,33.700656223861635,0.00040813253378569996
1.09847,1.09869,1.09804,1.09846,234.0,24.67288240544621,33.301431353531385,22.980577456955103,32.81778148984295,0.0004254087813724385
1.09845,1.0985,1.0981,1.0981100000000001,213.0,22.13440355818653,35.52562911091645,22.22804048870556,32.288886556477735,0.0004235938684172612
1.0981,1.0985,1.09796,1.09806,172.0,21.789507901297114,37.70882364276294,20.53803807354632,32.549320347420135,0.0004319085921017415
1.09807,1.09836,1.09798,1.09832,131.0,28.066334348901883,39.736075708048965,19.403243803020118,31.30339610466487,0.0004282008355230491
1.0983399999999999,1.0984,1.0978,1.09794,157.0,24.918628315581188,41.77527735706021,17.71652960689829,37.275157228317006,0.0004404722044142552
1.09792,1.09818,1.09778,1.09816,182.0,29.825572497278557,43.68622985024474,17.311372598712705,38.709603488401214,0.0004375813326703767
1.09814,1.09845,1.09789,1.09816,174.0,29.825572497278557,44.25097377936695,13.890434502097662,50.821332421944085,0.0004463255231939136
