opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08886,1.08914,1.08856,1.08867,150.0,57.08292522749673,35.86729679604498,21.505309686332012,38.235334457021175,0.0004906407815487441
1.08865,1.08869,1.08812,1.08841,156.0,52.896743683398185,34.39173178514186,20.48367297201455,36.418916928733864,0.0004963092971524024
1.08839,1.0885200000000002,1.08812,1.0885200000000002,133.0,54.41971897392502,33.021564275017525,27.49072656820176,33.20964768337605,0.0004894300616415292
1.08854,1.0889,1.0884,1.0884,143.0,52.428219133905074,32.50292081536262,26.03724376045895,34.62610047915489,0.0004901850572385589
1.0884200000000002,1.0885200000000002,1.0882,1.08835,123.0,51.581208359823464,31.429488100699405,25.303074929094343,32.23970316698268,0.00047802898172152604
1.08837,1.08856,1.08804,1.08828,153.0,50.354683325821746,29.982017577430618,24.066458009537616,30.664077970064984,0.00048102691159856536
1.08826,1.0888200000000001,1.08826,1.0888,160.0,58.28924504230445,29.183142730884377,22.245211891030568,34.289500385617494,0.00048666784648439043
1.08879,1.0888,1.0884,1.08864,131.0,55.35752404831463,28.44133037337716,21.137784927304992,32.5824760836812,0.00048047728602121657
1.08866,1.0888799999999998,1.08856,1.08884,132.0,58.188429614479595,27.925053917201666,25.008827111318663,29.42716849682413,0.00046901462273397796
1.0888200000000001,1.089,1.0886799999999999,1.08896,123.0,59.83420080426516,27.703695319348647,28.7919596854851,26.50896140462595,0.0004583707211101294
1.0889799999999998,1.08914,1.0887200000000001,1.08885,77.0,57.596186649293635,27.79063744181705,35.30428374225803,23.71027290899843,0.00045562995531653913
1.08884,1.08911,1.08884,1.08905,103.0,60.489825185518264,27.87136941268057,33.32011151165129,22.039716024383125,0.0004423706727939287
1.08904,1.08904,1.0887200000000001,1.08886,115.0,56.54233215847846,27.47330734340787,32.494135916638605,20.180373175791242,0.00043434419616578677
1.08884,1.0892600000000001,1.08884,1.08924,143.0,61.89786873811993,27.614731619245376,37.31942875030708,18.59070969584337,0.00043331961072537965
1.08922,1.08956,1.08902,1.08948,186.0,64.8446026009462,28.346282126544832,38.195644435337854,17.30610893847257,0.0004409396385307086
1.08946,1.08986,1.08942,1.08954,195.0,65.56166748053519,29.53024488907921,34.196779455680705,24.06015309240179,0.0004408725214928006
1.08952,1.0897700000000001,1.08948,1.08955,146.0,65.6872863669878,30.629638882861133,30.73183644976761,21.622290214502417,0.00043009591281475225
1.08956,1.08988,1.08942,1.08984,142.0,69.19639672752271,31.831940646207745,30.734101536849487,20.31256267040194,0.0004322319190422632
1.08982,1.08999,1.08976,1.08995,117.0,70.43162927494542,33.1259263449193,29.54795586480934,20.975891135606574,0.0004177867819678124
1.08996,1.09004,1.08964,1.08975,119.0,65.30408359135123,33.76346282678126,28.368873142549383,20.13886840093223,0.00041651629754153695
1.08974,1.08978,1.08934,1.08954,215.0,60.33702081723929,33.09553641384318,27.199992151678423,20.339161316747347,0.0004181937048599983
1.08952,1.08998,1.08946,1.08988,128.0,64.98116136004461,32.917250313164296,27.04995821468854,20.22697141498535,0.0004254655830842737
1.08986,1.09,1.08972,1.08997,70.0,66.11228627217389,32.7950141339078,35.48159197001692,17.889119224954218,0.000415075184292544
1.08995,1.09,1.08984,1.09,54.0,66.50071186331971,32.68150911031248,37.66379836301265,16.84100439541587,0.00039685552827165943
1.08998,1.0908,1.08998,1.0906799999999999,112.0,73.82446206149048,33.99344561657397,33.44347279595932,19.53789544938368,0.0004270801333951154
