opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09402,1.09412,1.09366,1.09368,221.0,42.31967390491576,12.283907107213611,33.79550850071505,27.104273754824394,0.0004513214410370398
1.09366,1.09388,1.0934,1.09368,233.0,42.31967390491575,13.998289401117937,32.47490693963166,26.045140520243965,0.00045336990953439665
1.0937,1.09382,1.09328,1.09336,193.0,37.614383439891824,15.82235641383578,28.96994703254774,32.61919936063406,0.00045955777313908154
1.09335,1.09346,1.09314,1.0933,188.0,36.78845647025828,17.776249418502875,27.844260022999325,31.35171312944138,0.0004495893607720113
1.09331,1.09341,1.09261,1.0927200000000001,302.0,29.943743758814673,20.390716464614965,27.81316418000969,29.645935204374673,0.00047461869214543277
1.09271,1.09286,1.09264,1.09284,176.0,32.73235403592036,22.818435864576188,25.379765227178027,34.829154938945514,0.00045643164270646523
1.09286,1.09348,1.09286,1.09348,207.0,45.24966615171041,22.745837776801086,24.86993215699367,31.528443059466255,0.00046954366822743015
1.09346,1.0936,1.0932899999999999,1.09356,194.0,46.58762103706534,22.31188066039777,23.6624543540594,29.99768314765536,0.0004581476919254732
1.09358,1.09391,1.09341,1.0938700000000001,150.0,51.530496404643024,21.034614873936132,22.048482424546968,30.8748029379059,0.0004611371425022212
1.09386,1.09386,1.09351,1.09368,151.0,48.56409686192944,19.848582357936042,19.954540803209166,34.590518014976205,0.0004539130608949296
1.09369,1.09407,1.09349,1.09407,173.0,54.37049446270296,18.68239867643563,19.360510487693894,36.0415516542957,0.00046291927083100785
1.09405,1.0942100000000001,1.09382,1.09414,165.0,55.344877693592856,17.956734487616327,23.598808497837148,33.700656223861635,0.00045771075148594396
1.0941299999999998,1.0944399999999999,1.0941,1.09438,183.0,58.60845260713494,17.831807724170325,22.980577456955103,32.81778148984295,0.00044930284066550406
1.09436,1.0946,1.09422,1.0943200000000002,153.0,57.4774988277575,18.070176157793586,22.22804048870556,32.288886556477735,0.0004443526377608286
1.09433,1.09491,1.0943100000000001,1.09491,146.0,64.69250837952887,18.91066025902513,20.53803807354632,32.549320347420135,0.0004554703064921933
1.0949,1.09511,1.09484,1.09491,140.0,64.69250837952887,20.046808364070163,19.403243803020118,31.30339610466487,0.0004422224274570361
1.0949200000000001,1.09505,1.0947200000000001,1.09475,147.0,61.41509964238079,20.67954325027831,17.71652960689829,37.275157228317006,0.0004342065397815294
1.09477,1.0949200000000001,1.0946,1.0948799999999999,135.0,63.052914675034046,20.851888143886228,17.311372598712705,38.709603488401214,0.00042604892979714146
1.0949,1.09494,1.0947200000000001,1.09474,89.0,60.09454859752993,21.05602726233464,13.890434502097662,50.821332421944085,0.0004113311490973376
1.09473,1.09473,1.0943,1.09438,161.0,53.18436095354209,19.88770110750045,12.927532525088463,47.29833525033353,0.0004133789241618132
1.09439,1.09445,1.09388,1.09405,186.0,47.762617038213726,19.193364128288813,16.188206079347683,41.93197904240009,0.00042456614386453793
1.09404,1.09409,1.0935700000000002,1.09386,216.0,44.92307147304914,19.19938912113287,21.013682480814463,39.517739161942856,0.00043138284787420337
1.09388,1.0945200000000002,1.09388,1.0945200000000002,164.0,54.94363029606143,18.08405885169754,21.49184081240155,38.522510034084725,0.00044771264445462493
1.0945,1.0949,1.09426,1.0947200000000001,139.0,57.46885509711008,17.359624652524065,20.178391104064925,40.75179085626328,0.000461447455565007
1.09474,1.09484,1.0944399999999999,1.0945799999999999,191.0,55.13922365181841,16.686935753291557,21.505309686332012,38.235334457021175,0.00045705835159609066
1.09457,1.09476,1.0945200000000002,1.0947,84.0,56.757322846150245,16.062296061147084,20.48367297201455,36.418916928733864,0.00044155418362492677
1.09469,1.0947799999999999,1.0945,1.0946799999999999,114.0,56.392240244023895,15.426283765488968,27.49072656820176,33.20964768337605,0.00043001459908027746
1.09466,1.0947200000000001,1.09428,1.0943200000000002,136.0,50.14031877430006,14.419402201917764,26.03724376045895,34.62610047915489,0.0004307278420031304
1.0943,1.0943,1.09401,1.09412,98.0,47.02141457664506,14.152363029200476,25.303074929094343,32.23970316698268,0.00042210442471721075
1.09414,1.09428,1.09405,1.0942,125.0,48.403949399101165,13.904398083105853,24.066458009537616,30.664077970064984,0.0004083826800945494
1.09418,1.09465,1.09416,1.09463,138.0,55.175042147121815,13.183187096842634,22.245211891030568,34.289500385617494,0.0004142124886592158
1.09464,1.0947200000000001,1.0943399999999999,1.0944200000000002,113.0,51.6127094011565,12.691978905392595,21.137784927304992,32.5824760836812,0.00041176873946929105
