opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11846,1.11849,1.1184399999999999,1.1184399999999999,6.0,57.31024180161172,22.92615416366091,23.6624543540594,29.99768314765536,0.00016248947302137292
1.11842,1.11856,1.11836,1.1185,18.0,59.343987573146585,22.298980107268626,22.048482424546968,30.8748029379059,0.0001651687963769876
1.1185200000000002,1.1185200000000002,1.11849,1.1185100000000001,3.0,59.688681321104234,21.716604197761505,19.954540803209166,34.590518014976205,0.00015551388235007395
1.11853,1.1186,1.11848,1.1186,8.0,62.74969748343523,21.644997944105242,19.360510487693894,36.0415516542957,0.0001529771764679344
1.11858,1.11865,1.11856,1.11865,6.0,64.36846801966584,21.8558531460401,23.598808497837148,33.700656223861635,0.0001484788067202193
1.11863,1.11863,1.11859,1.1186200000000002,4.0,62.61039123824005,22.05164726212247,22.980577456955103,32.81778148984295,0.00014215889195448572
1.1186,1.1186,1.1185,1.1185,7.0,56.019439938692074,21.407983674172712,22.22804048870556,32.288886556477735,0.00014057611395774532
1.11848,1.11849,1.1183,1.1183,25.0,47.11693627221525,20.414083690788907,20.53803807354632,32.549320347420135,0.00014482067724647622
1.11828,1.11835,1.11828,1.1183299999999998,12.0,48.44053916679334,19.617956416662324,19.403243803020118,31.30339610466487,0.00013947634315744325
1.11835,1.1185200000000002,1.11835,1.11846,12.0,53.83291702210962,18.720664309130157,17.71652960689829,37.275157228317006,0.00014308517578907992
1.1184399999999999,1.11846,1.11822,1.11838,27.0,50.34354660448673,17.717218257872617,17.311372598712705,38.709603488401214,0.00015000766323271835
1.11836,1.11838,1.11826,1.11826,13.0,45.571860535630044,16.785446924562038,13.890434502097662,50.821332421944085,0.00014786425871608834
1.11828,1.1183100000000001,1.11826,1.11826,6.0,45.57186053563003,15.920230686487931,12.927532525088463,47.29833525033353,0.00014087395452208956
1.11828,1.1183,1.11785,1.1179,102.0,34.27033584874974,17.16942551797795,16.188206079347683,41.93197904240009,0.0001629543863419447
1.11788,1.11791,1.1173600000000001,1.11742,141.0,25.27137181748524,19.658978021793903,21.013682480814463,39.517739161942856,0.0001906005016032221
1.11744,1.1178,1.117,1.11705,115.0,20.748570531916236,22.59135765117856,21.49184081240155,38.522510034084725,0.00023412903720298567
1.1170200000000001,1.11714,1.1166,1.1166,82.0,16.80850643334382,25.81411708841638,20.178391104064925,40.75179085626328,0.000255976963117057
1.11658,1.11699,1.1162,1.11691,110.0,27.081286016864482,29.177884868267917,21.505309686332012,38.235334457021175,0.000294121465751542
1.11694,1.11704,1.11674,1.11674,50.0,25.24059636330763,32.039478177330324,20.48367297201455,36.418916928733864,0.0002945413610550009
1.11676,1.11715,1.1167200000000002,1.11686,101.0,28.913547389385304,34.11837144679368,27.49072656820176,33.20964768337605,0.00030421697812249587
1.1168799999999999,1.11696,1.1166399999999999,1.11668,88.0,26.787570320312593,36.149006471834134,26.03724376045895,34.62610047915489,0.0003053443368280389
1.11666,1.11691,1.1166399999999999,1.11685,85.0,31.88183207321144,38.03459613794312,25.303074929094343,32.23970316698268,0.00030281974134033717
1.11683,1.11724,1.1167799999999999,1.11717,75.0,40.302360317043394,38.075028851065206,24.066458009537616,30.664077970064984,0.00031404690267317927
1.11719,1.1172600000000001,1.11669,1.11674,114.0,34.18677926385526,38.29446692516623,22.245211891030568,34.289500385617494,0.00033232926676796516
1.1167200000000002,1.1168200000000001,1.1162100000000001,1.11626,153.0,28.912631108123477,39.306970694055174,21.137784927304992,32.5824760836812,0.00035216289057025333
1.11628,1.11656,1.11615,1.11622,81.0,28.517797999393302,40.33285737786982,25.008827111318663,29.42716849682413,0.0003562941126723796
1.11624,1.1167,1.1162,1.1165,108.0,35.18974240876861,40.63072427986117,28.7919596854851,26.50896140462595,0.00036655881891006287
1.11648,1.11653,1.11628,1.11639,71.0,33.85293109892955,40.90731497456742,35.30428374225803,23.71027290899843,0.0003582331889879215
1.1164100000000001,1.1166,1.1163,1.11647,48.0,35.7641630436729,40.81906035988926,33.32011151165129,22.039716024383125,0.0003540736754887819
1.1164399999999999,1.11656,1.11642,1.11645,24.0,35.48809876401758,40.73710964625954,32.494135916638605,20.180373175791242,0.0003387826986681567
1.11643,1.11661,1.11637,1.11658,49.0,38.79518687833634,40.392144548645945,37.31942875030708,18.59070969584337,0.00033172679162043247
1.1166,1.1167799999999999,1.1166,1.11671,62.0,41.997315013093534,39.19991857551655,38.195644435337854,17.30610893847257,0.0003223177350761143
1.11669,1.11671,1.11636,1.1164,49.0,37.02305576262784,38.74763874033836,34.196779455680705,24.06015309240179,0.0003242950397135399
1.11638,1.11638,1.1158700000000001,1.11594,70.0,31.130841032959246,39.32968325031091,30.73183644976761,21.622290214502417,0.00033898825116256706
