opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10676,1.1068,1.10594,1.10645,241.0,35.70239192180815,26.740629699553203,27.94310937100186,34.47889446851606,0.0003564047432303886
1.10647,1.1065399999999999,1.10628,1.1065200000000002,45.0,37.34690863817139,28.28388498549335,34.649084133076215,31.270116042028626,0.0003495186901424985
1.1065,1.1065200000000002,1.10609,1.10609,103.0,31.942294599251632,30.004291434229607,33.070760818342606,29.845710334391313,0.0003552673551323309
1.1061,1.10626,1.10592,1.1062,111.0,34.551559899362374,31.83932857424586,32.125207363562865,29.468897404712965,0.00035417682976573636
1.10622,1.1062299999999998,1.10586,1.10588,85.0,30.846548949718606,33.625096225598924,33.79550850071505,27.104273754824394,0.00035530705621102376
1.1059,1.1061,1.10585,1.10608,55.0,35.501710274442054,35.29754632035365,32.47490693963166,26.045140520243965,0.000347785123624528
1.10609,1.10633,1.10602,1.10633,55.0,40.86079990170987,35.69912493162466,28.96994703254774,32.61919936063406,0.00034508618622277834
1.1063399999999999,1.10646,1.1063,1.1064200000000002,42.0,42.70639387709691,35.4800869400439,27.844260022999325,31.35171312944138,0.00033186574434971835
1.1064399999999999,1.1067799999999999,1.10636,1.10674,53.0,48.82195815336313,33.99900475235662,27.81316418000969,29.645935204374673,0.00033816104832472884
1.10676,1.1069,1.10636,1.1064399999999999,108.0,44.072401695288775,32.2003711497267,25.379765227178027,34.829154938945514,0.00035257811630153284
1.1064200000000002,1.10664,1.1064200000000002,1.10646,54.0,44.4603150191637,30.530211375856055,24.86993215699367,31.528443059466255,0.0003431082508514153
1.10645,1.10675,1.1064399999999999,1.10673,33.0,49.54784200544949,28.57474984521523,23.6624543540594,29.99768314765536,0.0003407433757906022
1.10674,1.10701,1.10674,1.1069799999999999,51.0,53.77047799347764,27.17048438214983,22.048482424546968,30.8748029379059,0.00033640456323413473
1.107,1.10724,1.1069799999999999,1.10724,43.0,57.73259674197212,26.518966647868535,19.954540803209166,34.590518014976205,0.0003309470944317072
1.10722,1.10722,1.1069799999999999,1.1070799999999998,75.0,54.62969395038333,25.91398589460734,19.360510487693894,36.0415516542957,0.00032587944482945306
1.10706,1.10706,1.1069200000000001,1.10699,55.0,52.90715636013235,25.103921164764735,23.598808497837148,33.700656223861635,0.0003140309130559004
1.1069799999999999,1.10724,1.1069799999999999,1.10723,41.0,56.81738617421923,24.881797656362224,22.980577456955103,32.81778148984295,0.00031017156212334677
1.10725,1.10741,1.1071,1.10713,83.0,54.776516743069934,25.12787839161797,22.22804048870556,32.288886556477735,0.0003101593076859672
1.10711,1.10722,1.1069200000000001,1.1069200000000001,52.0,50.661111012289886,24.579754031567553,20.53803807354632,32.549320347420135,0.0003094336428512529
1.10694,1.10706,1.1069,1.1069200000000001,24.0,50.661111012289886,23.986578939168744,19.403243803020118,31.30339610466487,0.0002987598112190161
1.1069,1.10694,1.10683,1.1069200000000001,33.0,50.661111012289886,23.13303302985283,17.71652960689829,37.275157228317006,0.00028527696756051884
1.1069,1.10712,1.10687,1.10712,37.0,54.70871178916207,22.916528600946492,17.311372598712705,38.709603488401214,0.0002827571841633449
1.1071,1.10712,1.10684,1.10691,33.0,50.06449849485066,22.57659825421884,13.890434502097662,50.821332421944085,0.00028256024243739585
1.1069,1.1069200000000001,1.1066200000000002,1.10675,53.0,46.80442104699702,21.304163390980637,12.927532525088463,47.29833525033353,0.00028380593940615094
1.10676,1.1068200000000001,1.10637,1.1065,72.0,42.18237963107919,20.353930413980237,16.188206079347683,41.93197904240009,0.0002956769437342874
1.1065200000000002,1.10663,1.10636,1.10661,46.0,44.76692145972408,19.505878622090968,21.013682480814463,39.517739161942856,0.00029384287632469493
1.1066200000000002,1.10671,1.10648,1.10648,31.0,42.357099720021104,18.3848788109584,21.49184081240155,38.522510034084725,0.0002892826708729435
1.1065,1.10655,1.10645,1.1065399999999999,27.0,43.859199796414345,17.46133864158734,20.178391104064925,40.75179085626328,0.0002757624800963039
1.10656,1.10686,1.10656,1.10685,44.0,50.968449919847444,17.027810891311173,21.505309686332012,38.235334457021175,0.0002789223029465749
1.10684,1.10705,1.10677,1.1069,62.0,52.023722698830866,17.228981774668306,20.48367297201455,36.418916928733864,0.00027899928130753796
1.1069200000000001,1.10711,1.1068200000000001,1.1070799999999998,34.0,55.71858129955755,17.595680218096327,27.49072656820176,33.20964768337605,0.0002797850469284211
1.1071,1.10721,1.1069,1.1069200000000001,49.0,51.8928787398116,18.23223616776611,26.03724376045895,34.62610047915489,0.00028194325786210764
1.10693,1.107,1.10656,1.1066,64.0,45.207361794711154,17.345797295563383,25.303074929094343,32.23970316698268,0.0002932330251576711
1.1066200000000002,1.10664,1.1064,1.1064399999999999,51.0,42.274697027023905,16.269372696720872,24.066458009537616,30.664077970064984,0.00028943066621783873
1.1064200000000002,1.10655,1.10637,1.1065200000000002,42.0,44.2230286296142,15.376053756715566,22.245211891030568,34.289500385617494,0.0002816141900594107
1.1065,1.1065200000000002,1.10632,1.10646,52.0,43.049455220479956,14.729298802003221,21.137784927304992,32.5824760836812,0.00027578460505518136
1.10645,1.10645,1.10609,1.10637,97.0,41.279852185190755,14.907454047049166,25.008827111318663,29.42716849682413,0.0002825142761226671
1.10638,1.1064200000000002,1.10602,1.10604,64.0,35.51513759888283,15.290125200484328,28.7919596854851,26.50896140462595,0.0002909061135424893
1.10602,1.10616,1.10602,1.10612,34.0,37.78346746144371,15.645462700102694,35.30428374225803,23.71027290899843,0.00028012710543231357
1.10614,1.10632,1.10604,1.10632,58.0,43.165939814153305,15.21298782388458,33.32011151165129,22.039716024383125,0.00028011802647286675
1.1063,1.1063399999999999,1.10615,1.1063399999999999,53.0,43.69055628881514,14.718982580549584,32.494135916638605,20.180373175791242,0.0002736810245819414
1.10632,1.1063399999999999,1.10601,1.10602,61.0,37.69509325057279,14.795610883966246,37.31942875030708,18.59070969584337,0.00027770380854037
1.10601,1.10622,1.1059700000000001,1.10598,62.0,37.011393705137394,15.014314825592374,38.195644435337854,17.30610893847257,0.0002757249650731908
1.1059999999999999,1.10602,1.10584,1.10599,52.0,37.31748541793676,15.68131946714242,34.196779455680705,24.06015309240179,0.0002688874675679678
1.10598,1.1060299999999998,1.10582,1.1058299999999999,70.0,34.434220825412005,16.370551036709383,30.73183644976761,21.622290214502417,0.0002646812198845288
1.10584,1.10602,1.1058,1.1059700000000001,75.0,38.88382165872063,17.08380348661539,30.734101536849487,20.31256267040194,0.00026148970417849877
1.10598,1.10604,1.10592,1.10598,36.0,39.201213228254325,17.614562848484287,29.54795586480934,20.975891135606574,0.00025138329673717014
1.10596,1.10608,1.10594,1.10608,47.0,42.421427527630925,17.836707560024767,28.368873142549383,20.13886840093223,0.0002434273469702315
1.10606,1.10674,1.10606,1.10666,95.0,56.7347821870417,18.10910352130928,27.199992151678423,20.339161316747347,0.00027461110790093023
1.10664,1.10664,1.1064,1.10648,84.0,52.382695136704925,18.36204262821633,27.04995821468854,20.22697141498535,0.00027356745733657286
1.1065,1.1066200000000002,1.10646,1.1065200000000002,39.0,53.24108538042373,18.596914656058587,35.48159197001692,17.889119224954218,0.00026545549609825763
1.1065,1.10664,1.1064200000000002,1.10664,35.0,55.81447709969544,18.590115482426274,37.66379836301265,16.84100439541587,0.00026220867494837404
1.10666,1.1068200000000001,1.1066200000000002,1.1068200000000001,37.0,59.421992074709564,19.232577282212702,33.44347279595932,19.53789544938368,0.00025776519816634577
