opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11246,1.11284,1.11235,1.1128,383.0,47.12863025054816,21.06018028119731,28.7919596854851,26.50896140462595,0.0007868723680891946
1.1128200000000001,1.11371,1.1127200000000002,1.11325,486.0,50.90987382906358,20.561976455995858,35.30428374225803,23.71027290899843,0.0008013814846542396
1.11324,1.11392,1.11324,1.11358,360.0,53.53429042624622,20.359426379983265,33.32011151165129,22.039716024383125,0.0007927113786075093
1.11356,1.114,1.1133,1.114,268.0,56.70663262264597,20.27177103125696,32.494135916638605,20.180373175791242,0.0007860891372784119
1.11398,1.11455,1.11372,1.11382,452.0,54.97436273466069,20.839132041753587,37.31942875030708,18.59070969584337,0.0007892256274728029
1.1138,1.1138,1.1128799999999999,1.1132799999999998,502.0,50.036132133895336,19.93797425474961,38.195644435337854,17.30610893847257,0.0007999952255104716
1.1132600000000001,1.11352,1.11286,1.1130200000000001,380.0,47.80929833676137,19.070401975635516,34.196779455680705,24.06015309240179,0.0007899955665454454
1.113,1.1131,1.1125399999999999,1.11256,357.0,44.072172674914675,17.770420308089133,30.73183644976761,21.622290214502417,0.0007735673117922076
1.11258,1.11279,1.1121,1.11224,425.0,41.63407509879852,17.064490421813165,30.734101536849487,20.31256267040194,0.000767598218092754
1.11226,1.11266,1.11172,1.1125200000000002,659.0,44.52588500189274,16.900596958008023,29.54795586480934,20.975891135606574,0.0007799126310861246
1.11253,1.11261,1.11171,1.11171,392.0,38.57207415953581,16.7612742641113,28.368873142549383,20.13886840093223,0.0007884903002942674
1.11169,1.11172,1.11086,1.11096,414.0,34.03414008533696,17.616521926719496,27.199992151678423,20.339161316747347,0.00079359813598754
1.11094,1.1110200000000001,1.11046,1.11081,438.0,33.193041472344355,18.797060664425377,27.04995821468854,20.22697141498535,0.0007769125548455811
1.1108200000000001,1.1114899999999999,1.11028,1.11124,429.0,37.928745352662155,19.05361901750777,35.48159197001692,17.889119224954218,0.0008078473723566063
1.1112600000000001,1.11134,1.1108200000000001,1.1108799999999999,291.0,35.65026972858745,19.29185177394142,37.66379836301265,16.84100439541587,0.0007872868457596955
1.11089,1.111,1.1093,1.10937,537.0,28.04119902504363,20.884419209863623,33.44347279595932,19.53789544938368,0.0008524806424911483
