opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06972,1.06972,1.06972,1.06972,1.0,44.32150972949628,34.73066122241622,25.303074929094343,32.23970316698268,0.0002586365462188396
1.06977,1.06977,1.06977,1.06977,1.0,45.53104722316577,34.63719791400944,24.066458009537616,30.664077970064984,0.00024373393577464432
1.06985,1.06985,1.06979,1.06979,2.0,46.03603447577669,34.200768201973524,22.245211891030568,34.289500385617494,0.00023203865464787386
1.06971,1.07055,1.06971,1.07023,68.0,55.75468646520597,32.07867391768694,21.137784927304992,32.5824760836812,0.00027546446503016515
1.07028,1.0705,1.06977,1.06992,75.0,49.051949890509206,30.108157796563695,25.008827111318663,29.42716849682413,0.0003079312889565746
1.06988,1.0701399999999999,1.06984,1.06989,25.0,48.44498462283967,28.278392826949243,28.7919596854851,26.50896140462595,0.0003073647683168169
1.06994,1.06998,1.0696700000000001,1.06976,41.0,45.800249464009745,26.477242421984798,35.30428374225803,23.71027290899843,0.0003075529991513164
1.06972,1.06988,1.0695700000000001,1.06964,65.0,43.442638524208974,25.107949674590774,33.32011151165129,22.039716024383125,0.0003077277849262088
1.06968,1.06968,1.06942,1.06954,46.0,41.52436416000748,24.273866457252034,32.494135916638605,20.180373175791242,0.0003043186574314744
1.06958,1.06976,1.06955,1.06964,17.0,44.17883586867684,23.203167000644168,37.31942875030708,18.59070969584337,0.00029829589618637686
1.06962,1.06962,1.06959,1.06959,2.0,43.12473001511989,22.208946076651152,38.195644435337854,17.30610893847257,0.0002805604750301987
1.0695700000000001,1.06961,1.06934,1.06936,21.0,38.56625160266024,22.04381604734409,34.196779455680705,24.06015309240179,0.000279806155385184
1.0694,1.0694,1.0688799999999998,1.0689,48.0,31.41415227986465,22.96726971616744,30.73183644976761,21.622290214502417,0.000296962858571962
1.0688799999999998,1.0688799999999998,1.0684,1.0684,57.0,25.811049102427475,24.63559631084339,30.734101536849487,20.31256267040194,0.00031146551153110364
1.06843,1.0684799999999999,1.06818,1.0683200000000002,121.0,25.04144508074936,26.48890452818014,29.54795586480934,20.975891135606574,0.0003106465464217367
1.06834,1.06843,1.0681200000000002,1.06841,101.0,27.654859260604454,28.290204657130896,28.368873142549383,20.13886840093223,0.00031060036453445624
1.0683799999999999,1.0683799999999999,1.06766,1.0676700000000001,94.0,21.131270901908863,30.508693582611546,27.199992151678423,20.339161316747347,0.0003419860527819971
1.06764,1.0677,1.06748,1.06752,55.0,20.09641946699765,32.75024003690575,27.04995821468854,20.22697141498535,0.00033327276329757653
1.0675,1.06768,1.06746,1.06766,25.0,23.845044632776478,34.851887449546865,35.48159197001692,17.889119224954218,0.0003251818516334559
1.06768,1.06779,1.06754,1.06758,31.0,23.175946392071083,36.31544271860593,37.66379836301265,16.84100439541587,0.0003198117193739293
1.0675700000000001,1.0675700000000001,1.06725,1.06738,82.0,21.548058174909148,38.01521699821877,33.44347279595932,19.53789544938368,0.0003205394537043588
