opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0738,1.07387,1.07266,1.0726799999999999,195.0,40.50237989568071,12.76551584255681,25.008827111318663,29.42716849682413,0.0005980605630221513
1.07266,1.0734,1.07264,1.0731700000000002,220.0,46.273776556420074,12.439530081103864,28.7919596854851,26.50896140462595,0.0006096276656634171
1.0731600000000001,1.0736,1.07308,1.07359,194.0,50.68909653942454,11.671780552963797,35.30428374225803,23.71027290899843,0.000603225689544607
1.0735700000000001,1.0740399999999999,1.07349,1.0738,161.0,52.77872127240249,11.623599638096694,33.32011151165129,22.039716024383125,0.0005994238545771229
1.07378,1.0739100000000001,1.0737,1.0737,136.0,51.65615293599743,11.578860217148671,32.494135916638605,20.180373175791242,0.0005716078649644744
1.07372,1.074,1.0735,1.07364,172.0,50.955853242634795,11.048005232994196,37.31942875030708,18.59070969584337,0.0005664930174670239
1.07362,1.07375,1.07326,1.07334,108.0,47.48919244627096,10.51214494966071,38.195644435337854,17.30610893847257,0.0005610292305050851
1.07335,1.07361,1.0730600000000001,1.07318,253.0,45.703327934576535,10.442873892854742,34.196779455680705,24.06015309240179,0.0005602414283261382
1.0732,1.07362,1.07289,1.07302,281.0,43.92445555006109,10.726449688494592,30.73183644976761,21.622290214502417,0.0005723670405885654
1.07304,1.07326,1.0727799999999998,1.07301,196.0,43.80968464773876,11.210849243257245,30.734101536849487,20.31256267040194,0.0005657693948322577
1.07302,1.07321,1.0725200000000001,1.073,290.0,43.68675408482844,12.157325021672007,29.54795586480934,20.975891135606574,0.0005746430094870863
1.07302,1.07308,1.07274,1.07292,220.0,42.65556081510337,13.036195387342858,28.368873142549383,20.13886840093223,0.0005578827945237234
1.0729,1.07301,1.07274,1.0728799999999998,177.0,42.120213603968374,13.852289298322933,27.199992151678423,20.339161316747347,0.0005373197377720283
1.0729,1.07326,1.07274,1.07292,209.0,42.89207786112984,13.792870072392315,27.04995821468854,20.22697141498535,0.0005360826136454603
1.07294,1.073,1.07243,1.0725,193.0,37.271681100563995,14.416966008166114,35.48159197001692,17.889119224954218,0.0005385052840993531
1.0724799999999999,1.0727,1.07223,1.07244,191.0,36.53515608899369,15.387156670267792,37.66379836301265,16.84100439541587,0.0005336120495208257
1.07246,1.0726,1.07223,1.07229,170.0,34.68957880226513,16.28804799936221,33.44347279595932,19.53789544938368,0.0005219254745550512
