opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08152,1.08172,1.08111,1.0816700000000001,188.0,36.31008642487989,39.55970281279904,20.48367297201455,36.418916928733864,0.0005633283038405324
1.08169,1.0824,1.08166,1.0821399999999999,151.0,43.24053586169295,37.976215688968345,27.49072656820176,33.20964768337605,0.0005759477107090632
1.08216,1.0823399999999999,1.08206,1.08226,111.0,44.88943346534137,36.505834788268416,26.03724376045895,34.62610047915489,0.0005548085885155469
1.0822399999999999,1.08246,1.08208,1.0824200000000002,96.0,47.09624535774263,34.863937945146226,25.303074929094343,32.23970316698268,0.0005423222607644397
1.08244,1.08265,1.0822399999999999,1.08225,110.0,45.032890676783694,32.90760729428243,24.066458009537616,30.664077970064984,0.0005328706707098384
1.0822399999999999,1.0823200000000002,1.08204,1.0822200000000002,90.0,44.66103586062086,31.467191388630443,22.245211891030568,34.289500385617494,0.00051480847994487
1.0822,1.08266,1.08207,1.08212,170.0,43.37530647360657,29.36968173578473,21.137784927304992,32.5824760836812,0.0005201793028059413
1.0821100000000001,1.0821100000000001,1.08162,1.08182,218.0,39.68429507132005,28.251081025995113,25.008827111318663,29.42716849682413,0.0005187379240340844
1.0818299999999998,1.0819,1.08146,1.0817700000000001,123.0,39.087298389028305,27.480050943706342,28.7919596854851,26.50896140462595,0.0005131137866030781
1.08176,1.08182,1.08146,1.08148,70.0,35.72993641152482,26.764094438723912,35.30428374225803,23.71027290899843,0.0005021770875599951
1.08149,1.08162,1.0811,1.0811,101.0,31.867345736072654,26.699413312280868,33.32011151165129,22.039716024383125,0.0005034501527342866
1.08112,1.0811600000000001,1.0806,1.0806200000000001,163.0,27.78180760676664,27.33908976609855,32.494135916638605,20.180373175791242,0.0005074894275389887
1.0806,1.08089,1.0805200000000001,1.08066,129.0,28.603265228676506,28.035384942529003,37.31942875030708,18.59070969584337,0.0004976687541433294
1.08067,1.08092,1.0805200000000001,1.08066,144.0,28.603265228676506,28.594702219915796,38.195644435337854,17.30610893847257,0.0004906924145616599
1.08064,1.08174,1.0806200000000001,1.08094,200.0,34.63892998936421,27.097703835492453,34.196779455680705,24.06015309240179,0.000535642956378669
1.08092,1.0812,1.0806,1.08066,150.0,31.748547583807063,25.74344315974224,30.73183644976761,21.622290214502417,0.0005402398880659021
1.08065,1.08071,1.08031,1.08037,119.0,29.04526851015231,24.998601689297995,30.734101536849487,20.31256267040194,0.0005302227532040488
1.08036,1.08036,1.0801399999999999,1.08016,70.0,27.236729198307845,24.591307241114205,29.54795586480934,20.975891135606574,0.0005087782708323435
1.0801399999999999,1.08061,1.08002,1.0805799999999999,110.0,35.841187841329614,23.622687200762602,28.368873142549383,20.13886840093223,0.000514579822915754
1.08059,1.08081,1.08008,1.08012,136.0,31.454051275190604,22.27649998678994,27.199992151678423,20.339161316747347,0.0005299669784217801
1.0801399999999999,1.0806799999999999,1.08013,1.08057,168.0,39.28371828108302,21.02646900238675,27.04995821468854,20.22697141498535,0.0005321121942487882
1.08055,1.08069,1.08025,1.08028,107.0,36.39827544446253,19.841358439356902,35.48159197001692,17.889119224954218,0.0005255327518024459
1.08026,1.0803,1.0800100000000001,1.08004,73.0,34.161923603189955,19.270749078783627,37.66379836301265,16.84100439541587,0.0005087089838165499
1.08006,1.08008,1.08,1.08008,55.0,34.88005969016251,18.762751275356692,33.44347279595932,19.53789544938368,0.00047808691354392905
