opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10436,1.10453,1.10436,1.10446,43.0,44.25342239176449,18.230637567071,23.598808497837148,33.700656223861635,0.00025214380726507583
1.1044399999999999,1.10463,1.1044,1.10453,67.0,46.28471806555067,17.09150129961399,22.980577456955103,32.81778148984295,0.0002505621067461384
1.1045399999999999,1.10474,1.10445,1.10474,28.0,51.94221842830344,16.23535139278266,22.22804048870556,32.288886556477735,0.00025337909912142307
1.10476,1.1047799999999999,1.10456,1.10461,24.0,48.534336285604915,15.6268141263395,20.53803807354632,32.549320347420135,0.00025099487775559904
1.10463,1.10486,1.1044399999999999,1.1044399999999999,57.0,44.42924119946505,14.58746815740562,19.403243803020118,31.30339610466487,0.00026306667220163393
1.10446,1.10457,1.10438,1.10457,63.0,48.0479678629271,13.919833999366732,17.71652960689829,37.275157228317006,0.00025784762418724113
1.10456,1.10456,1.10432,1.10432,24.0,42.338145186902246,13.593447371736552,17.311372598712705,38.709603488401214,0.00025728707960244413
1.1043,1.10448,1.10416,1.1043399999999999,58.0,42.92251409720834,14.007528676575365,13.890434502097662,50.821332421944085,0.0002617665739165464
1.10432,1.10432,1.10406,1.1041,40.0,37.95202245439095,14.791490987248462,12.927532525088463,47.29833525033353,0.00026306896149392423
1.10408,1.1042299999999998,1.10402,1.10422,32.0,41.59391383261908,15.674945502336083,16.188206079347683,41.93197904240009,0.0002592783213872026
1.1042100000000001,1.1042100000000001,1.1040299999999998,1.10414,32.0,39.91202775501201,16.495296123488874,21.013682480814463,39.517739161942856,0.0002543298698595549
1.1041299999999998,1.10435,1.10412,1.10422,44.0,42.419448924274164,16.299924981439762,21.49184081240155,38.522510034084725,0.0002525920220124404
1.1042,1.1042,1.1039,1.10404,90.0,38.52415639025161,17.050773420492476,20.178391104064925,40.75179085626328,0.0002574068775829715
1.10402,1.10402,1.1035700000000002,1.1035700000000002,69.0,30.618050489985087,18.774968993051402,21.505309686332012,38.235334457021175,0.00027259210061274133
1.10359,1.1037299999999999,1.10344,1.10366,53.0,33.435159923312575,20.699172486892856,20.48367297201455,36.418916928733864,0.0002738355219975385
1.10364,1.10372,1.1036,1.10361,24.0,32.64220431266322,22.48593287403135,27.49072656820176,33.20964768337605,0.00026284727042629434
1.10359,1.10364,1.10351,1.1036,28.0,32.47631177424525,24.37064578568309,26.03724376045895,34.62610047915489,0.00025335817968155644
1.10358,1.10358,1.1033,1.1035700000000002,62.0,31.951689008826918,26.586510005883625,25.303074929094343,32.23970316698268,0.00025668973827572863
1.10355,1.1038,1.10355,1.10378,60.0,39.338792823564276,27.247891181351825,24.066458009537616,30.664077970064984,0.0002562118998274524
1.1038,1.1041299999999998,1.1038,1.10392,72.0,43.72478112888351,26.22331491994944,22.245211891030568,34.289500385617494,0.00026291104983976654
1.1039299999999999,1.104,1.1039,1.1039700000000001,39.0,45.2473884422425,25.27192267721866,21.137784927304992,32.5824760836812,0.00025127454627978243
1.104,1.104,1.1039,1.10398,22.0,45.56461293603573,24.388487023254367,25.008827111318663,29.42716849682413,0.00024046922154551147
1.10396,1.10414,1.10386,1.10414,61.0,50.50569193461699,22.905765721988658,28.7919596854851,26.50896140462595,0.00024329284857796323
1.10416,1.1042299999999998,1.10404,1.10404,65.0,47.59771291968771,21.40859047976387,35.30428374225803,23.71027290899843,0.0002394862165366739
1.10402,1.10405,1.1039,1.10392,38.0,44.30135838726271,20.342518220769595,33.32011151165129,22.039716024383125,0.00023309434392690238
1.1039299999999999,1.10405,1.1036700000000002,1.10368,47.0,38.550962619477716,20.20501951496272,32.494135916638605,20.180373175791242,0.0002435876050749683
1.1036700000000002,1.10372,1.1034899999999999,1.10362,70.0,37.24922740286082,20.64322937075536,37.31942875030708,18.59070969584337,0.00024261706185534017
1.1036,1.10382,1.10354,1.1037700000000001,64.0,42.478511482489694,20.554620539278332,38.195644435337854,17.30610893847257,0.00024528727172282004
1.10378,1.10392,1.1037,1.10392,28.0,47.215619325354105,19.996165502606065,34.196779455680705,24.06015309240179,0.00024348103802834066
1.10394,1.10412,1.10394,1.1040299999999998,34.0,50.43898416707936,18.613199657914425,30.73183644976761,21.622290214502417,0.00024037524959774333
1.10402,1.10412,1.10396,1.10398,33.0,48.97498657475999,17.329017087843617,30.734101536849487,20.31256267040194,0.00023463416034075722
1.10399,1.10408,1.10388,1.10406,37.0,51.40532833435976,16.473236294719733,29.54795586480934,20.975891135606574,0.0002321602917449873
1.10405,1.1041,1.10376,1.10376,63.0,43.11248871427155,16.159771414781158,28.368873142549383,20.13886840093223,0.00023986312804891727
1.10374,1.10381,1.10374,1.1038,19.0,44.40041236823364,15.947905236919757,27.199992151678423,20.339161316747347,0.00022773004747399567
1.10381,1.10381,1.10371,1.1037299999999999,12.0,42.58348680128629,15.874987583672453,27.04995821468854,20.22697141498535,0.00021860647265442378
1.10374,1.10398,1.10374,1.10396,16.0,49.84575537179754,14.915579249151529,35.48159197001692,17.889119224954218,0.00022084886746482805
1.10395,1.10395,1.10358,1.10359,55.0,40.886464774085404,14.715810831866813,37.66379836301265,16.84100439541587,0.00023221680550305799
1.1036,1.10371,1.10354,1.10364,59.0,42.39331906396669,14.693566624881358,33.44347279595932,19.53789544938368,0.00022777274796712555
