opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10437,1.1050799999999998,1.10432,1.105,202.0,63.90522815200621,17.798709926751638,22.048482424546968,30.8748029379059,0.0003638980502016182
1.1050200000000001,1.10541,1.1049200000000001,1.1053600000000001,213.0,67.91833617945491,18.427358149651962,19.954540803209166,34.590518014976205,0.0003729053323300654
1.10535,1.10558,1.1051,1.10546,168.0,68.95101700113456,19.370970327119654,19.360510487693894,36.0415516542957,0.000380554951449349
1.10548,1.10576,1.1054,1.10566,120.0,70.96408924115055,20.60162115280017,23.598808497837148,33.700656223861635,0.0003790867406315482
1.10568,1.10588,1.1056,1.10578,122.0,72.13159757016642,21.96867726794065,22.980577456955103,32.81778148984295,0.0003720091163007275
1.1058,1.10586,1.10544,1.10556,79.0,66.8264321794936,22.57531478716279,22.22804048870556,32.288886556477735,0.0003754370365649675
1.10554,1.10554,1.10534,1.10534,74.0,61.92185034251443,22.7399626699606,20.53803807354632,32.549320347420135,0.000364334391096049
1.1053600000000001,1.10537,1.1051600000000001,1.10532,53.0,61.48009658751851,22.209772680888104,19.403243803020118,31.30339610466487,0.00035331050601774704
1.10534,1.10537,1.10504,1.1050799999999998,45.0,56.29045885425016,21.28819411661061,17.71652960689829,37.275157228317006,0.0003516454698736181
1.10507,1.10507,1.1048799999999999,1.1050200000000001,56.0,55.03961645923165,19.88886762494414,17.311372598712705,38.709603488401214,0.0003408136505969295
1.10504,1.10506,1.1048200000000001,1.10486,34.0,51.73796973703409,18.545627656662404,13.890434502097662,50.821332421944085,0.00033361267555427713
1.10484,1.10484,1.1047200000000001,1.10476,26.0,49.730083548491606,17.62891169447767,12.927532525088463,47.29833525033353,0.00031978319872895785
1.10477,1.1051799999999998,1.10448,1.10448,121.0,44.52018372674004,17.06611041237037,16.188206079347683,41.93197904240009,0.00034694154167688393
1.10446,1.1047200000000001,1.10414,1.10416,102.0,39.43539399787072,16.217435683240573,21.013682480814463,39.517739161942856,0.000363588574414267
1.10418,1.1042299999999998,1.10394,1.10408,83.0,38.25894334867457,15.966856264440214,21.49184081240155,38.522510034084725,0.00035833224767038376
1.10409,1.10456,1.10409,1.10456,36.0,48.23694098966647,14.913541285745577,20.178391104064925,40.75179085626328,0.00036702280140821604
1.10458,1.10491,1.10458,1.1047200000000001,63.0,51.07526054429508,14.80826159241751,21.505309686332012,38.235334457021175,0.0003658068870219201
1.10474,1.10484,1.1045399999999999,1.1048200000000001,68.0,52.816645817095264,14.588987929617545,20.48367297201455,36.418916928733864,0.00036110639509179645
1.1048,1.10491,1.1048,1.1048799999999999,28.0,53.877403121942,14.558657966086768,27.49072656820176,33.20964768337605,0.0003431702240138149
1.10486,1.10486,1.1047,1.10474,35.0,50.996497455134694,14.199660203216144,26.03724376045895,34.62610047915489,0.00033151520801281715
1.1047200000000001,1.1049200000000001,1.1047,1.10484,39.0,52.93247533034976,14.031375560329906,25.303074929094343,32.23970316698268,0.0003235498360119094
1.1048200000000001,1.10494,1.1048,1.1048,20.0,52.04672494774126,13.932328917786085,24.066458009537616,30.664077970064984,0.00031043913343963226
1.10481,1.10481,1.1047,1.1047200000000001,19.0,50.23613525014666,13.46504157844449,22.245211891030568,34.289500385617494,0.00029612205247966244
1.1047,1.1047,1.1045399999999999,1.10456,19.0,46.73443990034301,12.54603859847683,21.137784927304992,32.5824760836812,0.0002878276201597074
1.1045399999999999,1.10455,1.10448,1.10448,15.0,45.043797249077755,11.899772349590142,25.008827111318663,29.42716849682413,0.00027298279014830546
1.10447,1.10456,1.10438,1.1044,87.0,43.35477114990709,11.642580349562003,28.7919596854851,26.50896140462595,0.0002663411622805743
1.10438,1.10438,1.1043399999999999,1.10435,7.0,42.28749207292272,11.541181757646246,35.30428374225803,23.71027290899843,0.0002516025078319741
1.10436,1.1045,1.10436,1.1045,13.0,46.53937290747952,10.947245022527687,33.32011151165129,22.039716024383125,0.0002443451858439827
1.10451,1.1045200000000002,1.10422,1.10422,33.0,40.53590171552651,10.906321275902993,32.494135916638605,20.180373175791242,0.00024832052971228316
1.1042399999999999,1.1046799999999999,1.10422,1.1046,36.0,49.968579257411236,10.21131632979256,37.31942875030708,18.59070969584337,0.0002634404918756847
1.10458,1.10458,1.10438,1.10456,39.0,49.085909850838135,9.565954594118585,38.195644435337854,17.30610893847257,0.00026033759959885784
1.10455,1.10455,1.10438,1.1044,28.0,45.61492504199152,8.966690125278468,34.196779455680705,24.06015309240179,0.0002545991996275158
1.10438,1.10446,1.10432,1.10433,36.0,44.144197470645565,8.675396484961396,30.73183644976761,21.622290214502417,0.0002464135425112667
1.1043399999999999,1.1044200000000002,1.10432,1.1044200000000002,19.0,46.53121041497402,8.404909533238401,30.734101536849487,20.31256267040194,0.0002359554323319056
1.1044399999999999,1.10456,1.1044100000000001,1.1044200000000002,19.0,46.53121041497402,8.146704641479346,29.54795586480934,20.975891135606574,0.00022981575859390326
1.1044399999999999,1.1044399999999999,1.10416,1.10418,20.0,41.09922925981078,8.350706999502826,28.368873142549383,20.13886840093223,0.0002334003472657556
1.10416,1.10417,1.10412,1.1041299999999998,14.0,40.05026016684947,8.701038441746086,27.199992151678423,20.339161316747347,0.00022101460817534085
1.10414,1.10414,1.10409,1.10412,12.0,39.83129846597579,9.150477403370761,27.04995821468854,20.22697141498535,0.00020879927901995104
1.10414,1.1043,1.10412,1.10412,24.0,39.83129846597579,8.720209807563508,35.48159197001692,17.889119224954218,0.00020674218766138805
1.1041,1.1041,1.10392,1.10394,23.0,35.750991986952876,9.164649107265689,37.66379836301265,16.84100439541587,0.0002062606028284302
