opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09066,1.0910600000000001,1.09064,1.09094,79.0,67.94519947258405,20.120277929684182,20.178391104064925,40.75179085626328,0.0002720641076217342
1.09093,1.09102,1.0909,1.09094,60.0,67.94519947258405,22.310565807116333,21.505309686332012,38.235334457021175,0.00026120238564876177
1.09093,1.09104,1.09091,1.09097,66.0,68.53694611865855,24.391517305067858,20.48367297201455,36.418916928733864,0.0002518307866738476
1.09096,1.09101,1.09081,1.09085,38.0,63.48823356551875,25.59574737132273,27.49072656820176,33.20964768337605,0.00024812858762571406
1.09083,1.09086,1.09074,1.0908200000000001,46.0,62.253580545593046,26.22676099011666,26.03724376045895,34.62610047915489,0.0002389765456524415
1.0908,1.0909799999999998,1.0908,1.09089,43.0,64.01218676909242,27.196058925789597,25.303074929094343,32.23970316698268,0.00023476393524868476
1.0909,1.0910600000000001,1.0909,1.0909799999999998,38.0,66.1930479138708,28.33479795059226,24.066458009537616,30.664077970064984,0.00023013793987379484
1.091,1.0914700000000002,1.0909799999999998,1.0914700000000002,96.0,75.05597752485102,30.344630618412015,22.245211891030568,34.289500385617494,0.0002486995155971183
1.0915,1.0921299999999998,1.09142,1.09196,179.0,80.54788087816885,33.10952432053342,21.137784927304992,32.5824760836812,0.00028164955019730745
1.09194,1.09265,1.0919,1.0926200000000001,179.0,85.25646686513362,36.1122581490944,25.008827111318663,29.42716849682413,0.0003151031537546288
1.0926,1.09324,1.0925799999999999,1.0929,259.0,86.72461381810432,39.24482712788137,28.7919596854851,26.50896140462595,0.00033973864277216277
1.0929200000000001,1.09344,1.0929,1.09344,137.0,88.99967849785024,42.24825682644066,35.30428374225803,23.71027290899843,0.00035404302543129293
1.09342,1.09346,1.09305,1.09324,114.0,83.3053760217436,45.04660414414594,33.32011151165129,22.039716024383125,0.0003580399521862021
1.09322,1.0932600000000001,1.09302,1.0932600000000001,72.0,83.41961946186362,47.49872133972721,32.494135916638605,20.180373175791242,0.00034960852703004613
1.09327,1.09328,1.09286,1.0929799999999998,133.0,75.61787342095752,48.99523885786323,37.31942875030708,18.59070969584337,0.00035463648938504906
1.093,1.09302,1.09265,1.0926799999999999,73.0,68.25257186860019,49.43104464454412,38.195644435337854,17.30610893847257,0.00035573388300041725
1.09266,1.0927,1.09238,1.09238,65.0,61.7729576216044,48.740010981071514,34.196779455680705,24.06015309240179,0.00035318146278610874
1.0924,1.09267,1.0922399999999999,1.0926200000000001,69.0,64.66318618860781,47.57585881412544,30.73183644976761,21.622290214502417,0.0003586685011585405
1.0926,1.0926,1.0923200000000002,1.09254,79.0,62.95454064073854,46.4948603733898,30.734101536849487,20.31256267040194,0.0003544778939329281
1.09256,1.09276,1.09246,1.09267,81.0,64.5918695304724,45.80412040841084,29.54795586480934,20.975891135606574,0.0003505866157948594
1.0926799999999999,1.0928200000000001,1.09266,1.09275,44.0,65.59949035655586,45.277921435856086,28.368873142549383,20.13886840093223,0.000336973286095238
1.09277,1.09279,1.0924399999999999,1.09253,47.0,60.50064846680142,43.88376211999161,27.199992151678423,20.339161316747347,0.000337903765659869
1.09251,1.0929,1.09246,1.09285,62.0,64.7878650001696,42.83838541333772,27.04995821468854,20.22697141498535,0.00034519635382702094
1.09286,1.09311,1.0927799999999999,1.0929,112.0,65.419436077978,42.31292497547209,35.48159197001692,17.889119224954218,0.00034411089998224537
1.09291,1.09309,1.09284,1.09294,58.0,65.94566766830772,41.82499742602544,37.66379836301265,16.84100439541587,0.0003373886928406465
1.09296,1.09386,1.09294,1.0938,136.0,74.81830828031761,42.627930433866425,33.44347279595932,19.53789544938368,0.00037900378620917403
