opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0837,1.08374,1.08315,1.0833899999999999,131.0,42.15803594491302,24.028094640994173,23.598808497837148,33.700656223861635,0.0005989471290528955
1.08341,1.08348,1.08307,1.08322,133.0,40.53217648725574,23.734075795263262,22.980577456955103,32.81778148984295,0.0005854509055491188
1.0832,1.0832,1.0829600000000001,1.08304,84.0,38.824834532523155,23.639424937883277,22.22804048870556,32.288886556477735,0.0005622044122956052
1.08302,1.08303,1.08202,1.08256,210.0,34.63506606903374,24.787248706799197,20.53803807354632,32.549320347420135,0.0005949040971316349
1.08253,1.0829,1.0823399999999999,1.08274,138.0,37.36476694310279,25.853085063649694,19.403243803020118,31.30339610466487,0.0005924109473365264
1.08276,1.0832600000000001,1.08266,1.08294,110.0,40.3457126625206,25.943574235977536,17.71652960689829,37.275157228317006,0.0005929530225267858
1.0829600000000001,1.08331,1.08269,1.0832600000000001,132.0,44.86689948200483,25.90684871928252,17.311372598712705,38.709603488401214,0.0005948849494891629
1.08324,1.0832600000000001,1.0828200000000001,1.08313,134.0,43.42694704371886,25.87274645378001,13.890434502097662,50.821332421944085,0.0005838217388113653
1.08315,1.08368,1.0830799999999998,1.08356,130.0,49.23098942601298,24.813493628184077,12.927532525088463,47.29833525033353,0.000584977328896279
1.08358,1.08371,1.08335,1.08343,151.0,47.63969865199093,23.760534746543456,16.188206079347683,41.93197904240009,0.000568907519689396
1.08341,1.08358,1.08332,1.0835,73.0,48.60305651080254,22.84272060360814,21.013682480814463,39.517739161942856,0.0005468426968544339
1.08348,1.08412,1.08348,1.08406,96.0,55.63535349039728,21.645135238510598,21.49184081240155,38.522510034084725,0.0005534967899362582
1.08405,1.08464,1.08402,1.0846200000000001,139.0,61.33288074620425,21.45264379488131,20.178391104064925,40.75179085626328,0.0005582470192265302
1.0846,1.08466,1.08428,1.0844799999999999,70.0,59.28311106745867,21.306583582926038,21.505309686332012,38.235334457021175,0.0005455150892817814
1.08446,1.0849,1.08446,1.08476,95.0,62.017204227422276,21.56236698066767,20.48367297201455,36.418916928733864,0.0005379782971902253
1.0847799999999999,1.08514,1.08464,1.08513,92.0,65.33018295295075,22.165934867794697,27.49072656820176,33.20964768337605,0.0005352655616766339
1.08512,1.08654,1.0851,1.0861399999999999,347.0,72.40566436206531,24.22622448502575,26.03724376045895,34.62610047915489,0.0005998894501283105
1.08615,1.0873,1.0860299999999998,1.08715,460.0,77.3776216504295,26.661524326211605,25.303074929094343,32.23970316698268,0.0006477544894048673
1.08714,1.08722,1.0865,1.08659,437.0,69.86145486058133,28.92287417874133,24.066458009537616,30.664077970064984,0.0006529148830188092
1.08657,1.08689,1.08633,1.08679,387.0,70.94688141203626,30.601241136363335,22.245211891030568,34.289500385617494,0.0006462781056603153
1.0867799999999999,1.08704,1.0866,1.08695,298.0,71.82121095497179,32.27596449224656,21.137784927304992,32.5824760836812,0.0006315439552560067
1.08696,1.0877299999999999,1.0869,1.08736,231.0,73.98196551748175,34.30662712383448,25.008827111318663,29.42716849682413,0.0006457193870234267
1.08734,1.08818,1.0871899999999999,1.08799,350.0,76.91162926109624,36.45147715382786,28.7919596854851,26.50896140462595,0.0006703108593788996
1.08796,1.08826,1.08748,1.08748,265.0,70.03648315981607,38.48738818539591,35.30428374225803,23.71027290899843,0.0006781457979946927
1.08746,1.08766,1.08673,1.08674,224.0,61.45272812810493,38.6194161962723,33.32011151165129,22.039716024383125,0.0006961353838522216
1.08676,1.08692,1.0861399999999999,1.0861399999999999,328.0,55.51194568461899,37.616874226838235,32.494135916638605,20.180373175791242,0.000702125713577079
1.08616,1.08646,1.08582,1.0859,334.0,53.29265341923748,36.13841766543931,37.31942875030708,18.59070969584337,0.0006976881626072857
1.08592,1.08646,1.08566,1.08627,502.0,56.199877710979585,34.49775634297508,38.195644435337854,17.30610893847257,0.0007049961509924734
1.08626,1.08735,1.0861399999999999,1.0871600000000001,683.0,62.281515412823815,33.97372845118258,34.196779455680705,24.06015309240179,0.0007410678544930221
1.08714,1.0873,1.0866200000000001,1.08699,470.0,60.552027585257896,33.487131123089554,30.73183644976761,21.622290214502417,0.0007367058648863628
1.0869799999999998,1.08734,1.0868,1.08728,247.0,62.46676027162501,33.07862713479145,30.734101536849487,20.31256267040194,0.0007226554459659072
1.0872700000000002,1.08759,1.08714,1.08745,159.0,63.58266528819424,32.973203614629156,29.54795586480934,20.975891135606574,0.0007031800569683468
1.08743,1.08768,1.0871,1.08714,243.0,60.07512005436243,32.97383474445874,28.368873142549383,20.13886840093223,0.0006943814814706096
1.08712,1.0871600000000001,1.08622,1.08638,345.0,52.43772930770175,31.310649270913306,27.199992151678423,20.339161316747347,0.0007119256613655777
1.0864,1.08669,1.08626,1.08641,297.0,52.693390337297586,29.76626275976397,27.04995821468854,20.22697141498535,0.0006917881141251743
1.0864,1.0874,1.08625,1.0872700000000002,363.0,59.42637525177384,29.240575310445045,35.48159197001692,17.889119224954218,0.0007245175345448036
1.08728,1.08738,1.08681,1.08731,449.0,59.71357940961528,28.752436964648904,37.66379836301265,16.84100439541587,0.0007134805677916005
1.0872899999999999,1.08754,1.08712,1.08744,252.0,60.68754830640678,28.49590438519466,33.44347279595932,19.53789544938368,0.0006925176700921907
