opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10592,1.1059999999999999,1.1059,1.1059700000000001,27.0,39.883168147417116,21.539303969526184,28.65462011465039,37.006558479518816,0.00026207854594701964
1.10598,1.1063,1.10598,1.10625,36.0,47.609790958356804,20.9645407780964,26.366378417364047,41.14967087535381,0.0002669300783793712
1.10626,1.1069799999999999,1.10626,1.10697,117.0,61.36188201769745,20.62766771182413,24.936696002861527,39.8221119661489,0.0003000065013522659
1.1069799999999999,1.10712,1.1067,1.10674,130.0,56.27969796549026,20.643352048097178,24.22926510552531,38.69239564772391,0.000308577465541396
1.10676,1.1069799999999999,1.10676,1.10686,37.0,58.22379867410976,20.657916074636436,27.94310937100186,34.47889446851606,0.00030367907514556745
1.10684,1.1069,1.1067200000000001,1.10674,56.0,55.56303531756737,20.51718377193227,34.649084133076215,31.270116042028626,0.00029484485549230167
1.10673,1.10677,1.1066200000000002,1.1066200000000002,30.0,52.95680854321439,19.997344148728068,33.070760818342606,29.845710334391313,0.0002844987943856996
1.1066,1.1066,1.10626,1.10626,44.0,45.987746841942545,18.84529745858799,32.125207363562865,29.468897404712965,0.00028989173764387374
1.10628,1.10632,1.10616,1.10627,34.0,46.19954425074494,18.07245092365914,33.79550850071505,27.104273754824394,0.0002806137563835926
1.10626,1.1063100000000001,1.10607,1.1062299999999998,39.0,45.43211911972618,17.619064588063054,32.47490693963166,26.045140520243965,0.00027771277378476586
1.10622,1.1062299999999998,1.10606,1.10608,22.0,42.57598263600889,17.228266192919133,28.96994703254774,32.61919936063406,0.00027001900422869555
1.1061,1.10618,1.10595,1.10618,54.0,45.05586307299823,17.202339533586137,27.844260022999325,31.35171312944138,0.00026716050392664245
1.10617,1.10617,1.10598,1.10599,32.0,41.39778818017747,17.17826477849122,27.81316418000969,29.645935204374673,0.00026236332507473785
1.10598,1.10598,1.10522,1.1053600000000001,133.0,32.09338639112249,18.94230484308136,25.379765227178027,34.829154938945514,0.00029862308756939496
1.10534,1.10534,1.1050200000000001,1.10504,104.0,28.57969928358602,20.906500306520446,24.86993215699367,31.528443059466255,0.0003015785813144387
1.10506,1.1051799999999998,1.10456,1.1046,118.0,24.592739686807295,23.35354590078286,23.6624543540594,29.99768314765536,0.00032432296836339613
1.1046200000000002,1.10476,1.1044,1.1046200000000002,193.0,25.104190298846458,25.809965177105422,22.048482424546968,30.8748029379059,0.00032687132776600467
1.1046,1.1046,1.10418,1.10433,160.0,22.699998785073376,28.327777593349364,19.954540803209166,34.590518014976205,0.0003349519472113056
1.1043399999999999,1.1046200000000002,1.10358,1.10382,224.0,19.214881394736324,31.186732098231555,19.360510487693894,36.0415516542957,0.0003853125224105089
1.10384,1.1044100000000001,1.10368,1.1042399999999999,190.0,28.896468286119397,33.841475567050736,23.598808497837148,33.700656223861635,0.00040993305652405255
1.10426,1.10437,1.104,1.104,82.0,26.911729213273773,36.306594502382836,22.980577456955103,32.81778148984295,0.0004070806953437618
1.10399,1.10405,1.10356,1.10378,113.0,25.20287556284685,38.92664693750475,22.22804048870556,32.288886556477735,0.0004130035028191987
1.10376,1.10456,1.10366,1.1044,123.0,37.288384572375364,39.450029580263866,20.53803807354632,32.549320347420135,0.00044778896690353463
1.1044100000000001,1.10469,1.10436,1.10456,87.0,39.98341873171455,39.51088724684334,19.403243803020118,31.30339610466487,0.0004393754692675637
