opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11484,1.11486,1.11438,1.11456,161.0,41.312771613606806,18.254254273931945,33.79550850071505,27.104273754824394,0.0004923154104510843
1.11458,1.1146200000000002,1.11402,1.11408,164.0,36.51095607227543,18.594787764754933,32.47490693963166,26.045140520243965,0.0005000071668474466
1.1141,1.11426,1.11402,1.11406,124.0,36.32152177188519,18.910997434804848,28.96994703254774,32.61919936063406,0.00048143522635834456
1.11408,1.11422,1.11396,1.1139700000000001,97.0,35.43065693988521,19.31220939478189,27.844260022999325,31.35171312944138,0.00046561842447560045
1.11398,1.11426,1.11398,1.11398,106.0,35.61960549989106,19.561537973308695,27.81316418000969,29.645935204374673,0.0004530742512987648
1.11399,1.11416,1.1139299999999999,1.11394,118.0,35.17619017983964,19.89400703919842,25.379765227178027,34.829154938945514,0.0004371403762060084
1.11396,1.1147200000000002,1.11396,1.1145,189.0,45.42012575557526,18.59788306524348,24.86993215699367,31.528443059466255,0.0004616303493341667
1.1145200000000002,1.11476,1.11422,1.1147,149.0,48.54740200981313,17.294606580790767,23.6624543540594,29.99768314765536,0.0004672281815245823
1.1147200000000002,1.11516,1.1147,1.11505,93.0,53.561935738037334,16.95704950279458,22.048482424546968,30.8748029379059,0.0004667118828442482
1.11506,1.11535,1.11505,1.1152799999999998,113.0,56.558170446921885,17.029507580985058,19.954540803209166,34.590518014976205,0.0004548038912125138
1.1153,1.11609,1.1153,1.11602,264.0,64.49548921856388,18.302803987729337,19.360510487693894,36.0415516542957,0.0004801750418402057
1.11601,1.11601,1.1154600000000001,1.11561,172.0,58.15543668241674,19.48515065113474,23.598808497837148,33.700656223861635,0.0004858768245658977
1.11562,1.1160299999999999,1.1156,1.11592,134.0,61.25659423415899,20.61287298198359,22.980577456955103,32.81778148984295,0.00048188562281118575
1.1159,1.11599,1.11564,1.11576,109.0,58.83305977781729,21.6600437177718,22.22804048870556,32.288886556477735,0.0004724652211818205
1.11576,1.1163399999999999,1.11575,1.11616,149.0,62.79594357643491,23.164688920580883,20.53803807354632,32.549320347420135,0.00048086056252596683
1.11614,1.1167799999999999,1.11612,1.1167200000000002,132.0,67.51123625121411,25.113526554543004,19.403243803020118,31.30339610466487,0.0004936562366312466
1.1167,1.1167200000000002,1.1160299999999999,1.11608,174.0,58.401260680495284,26.613161075787957,17.71652960689829,37.275157228317006,0.0005076807911576077
1.1161,1.1165,1.11589,1.11616,311.0,59.14342119626011,27.524591313087214,17.311372598712705,38.709603488401214,0.0005149893060749214
1.11618,1.1164,1.1159999999999999,1.11637,316.0,61.105084636215466,28.370919390579385,13.890434502097662,50.821332421944085,0.0005067757842124397
1.11639,1.1164,1.11579,1.11602,228.0,56.256976262852746,28.417722529900548,12.927532525088463,47.29833525033353,0.0005141489424829797
1.1160299999999999,1.1163399999999999,1.11578,1.11579,224.0,53.26615282603905,28.42622825994279,16.188206079347683,41.93197904240009,0.0005174240180199021
1.11578,1.1161299999999998,1.11561,1.11604,313.0,56.00409042805684,27.838012243690617,21.013682480814463,39.517739161942856,0.0005176080167327558
