opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10338,1.10346,1.10334,1.10338,17.0,65.59138944878094,24.77065137512376,17.311372598712705,38.709603488401214,0.00016385731642218083
1.1033600000000001,1.1033600000000001,1.10334,1.10334,6.0,63.849806907753845,26.11250515498008,13.890434502097662,50.821332421944085,0.00015501036524917077
1.10331,1.10331,1.10307,1.10307,17.0,53.519808820053626,25.308927925365087,12.927532525088463,47.29833525033353,0.00016322391058851517
1.10309,1.10313,1.1030200000000001,1.1030200000000001,10.0,51.84696679463657,24.248238164245983,16.188206079347683,41.93197904240009,0.00015942220268932354
1.10304,1.10306,1.1029799999999998,1.10304,11.0,52.486701967060554,23.011066600779657,21.013682480814463,39.517739161942856,0.00015374918821152043
1.10306,1.10334,1.10306,1.1032899999999999,17.0,59.69496433717973,23.153331789274297,21.49184081240155,38.522510034084725,0.00016419567476783802
1.1032600000000001,1.1033,1.10319,1.10319,7.0,56.03308034786918,23.285435178590753,20.178391104064925,40.75179085626328,0.00016032455514156777
1.1031600000000001,1.1031600000000001,1.10304,1.10312,13.0,53.556448912911236,22.44676071511721,21.505309686332012,38.235334457021175,0.00015958708691716098
1.10314,1.10331,1.10312,1.10331,11.0,58.87033564244766,22.324477561230246,20.48367297201455,36.418916928733864,0.00016175943785164324
1.10334,1.10342,1.10334,1.10342,5.0,61.60900739719198,22.640284323174466,27.49072656820176,33.20964768337605,0.00015806233514795834
1.10344,1.10356,1.10344,1.10356,9.0,64.81973836024522,23.42618703728243,26.03724376045895,34.62610047915489,0.00015677216835167766
1.10358,1.10358,1.10352,1.10356,8.0,64.81973836024521,24.223630226107982,25.303074929094343,32.23970316698268,0.00014985987061226846
1.10354,1.1035700000000002,1.10341,1.10341,14.0,58.7176838663458,24.21447270656515,24.066458009537616,30.664077970064984,0.00015058416556854644
1.1033899999999999,1.1035700000000002,1.1032799999999998,1.10355,22.0,62.28622174714922,23.405699985344746,22.245211891030568,34.289500385617494,0.00016054243945653207
1.10352,1.1041,1.10352,1.10404,47.0,71.55439524395764,24.42093705622284,21.137784927304992,32.5824760836812,0.00019050369378106728
1.10406,1.1041100000000001,1.10394,1.10394,17.0,67.88770804877976,25.38921085977341,25.008827111318663,29.42716849682413,0.00018903914422529287
1.10395,1.10408,1.10395,1.10402,20.0,69.24546304429005,26.288322248784656,28.7919596854851,26.50896140462595,0.00018553634820920258
1.10404,1.10412,1.10404,1.1041,7.0,70.58484938492727,27.238021868357855,35.30428374225803,23.71027290899843,0.00017942660905140162
1.10408,1.10408,1.10402,1.10402,7.0,67.4226644341227,27.98267148875179,33.32011151165129,22.039716024383125,0.00017232470840487866
1.10399,1.10399,1.1039,1.10392,9.0,63.587847841191014,27.871126044401066,32.494135916638605,20.180373175791242,0.00016858722923309433
1.1039,1.104,1.10382,1.104,28.0,65.28876597292225,27.267433557553616,37.31942875030708,18.59070969584337,0.0001694024271450211
1.10399,1.10401,1.10388,1.10388,37.0,60.70779575234816,26.749456053169563,38.195644435337854,17.30610893847257,0.00016658796806323127
1.10386,1.1039299999999999,1.10382,1.1039299999999999,29.0,61.907119048356115,25.877268946336784,34.196779455680705,24.06015309240179,0.00016254597034441706
1.10395,1.10402,1.10386,1.10398,29.0,63.119425016937114,25.48648703557077,30.73183644976761,21.622290214502417,0.00016236411531981142
1.10396,1.10396,1.10382,1.10382,17.0,56.88106020479849,24.849987539815256,30.734101536849487,20.31256267040194,0.00016219524993982046
1.10384,1.1038700000000001,1.10345,1.10354,47.0,47.94972157351334,23.894964860298742,29.54795586480934,20.975891135606574,0.0001806098749441252
1.10356,1.10388,1.10355,1.10382,53.0,55.47818607470111,22.9527689420632,28.368873142549383,20.13886840093223,0.0001919948838766882
1.10384,1.10401,1.10384,1.10394,34.0,58.2643004755658,21.37615442854535,27.199992151678423,20.339161316747347,0.0001918523921712042
1.10396,1.104,1.10388,1.10398,22.0,59.1812578365579,19.912155237421636,27.04995821468854,20.22697141498535,0.00018672007844469822
1.104,1.1041299999999998,1.104,1.1041299999999998,38.0,62.50783720296999,19.09939318062224,35.48159197001692,17.889119224954218,0.00018409721569863924
1.1041100000000001,1.1042399999999999,1.10404,1.10422,23.0,64.38337971140822,18.8566945721727,37.66379836301265,16.84100439541587,0.0001852331288630206
1.1042,1.10422,1.10418,1.1042,10.0,63.62171478472916,18.63133157861241,33.44347279595932,19.53789544938368,0.0001748593339442363
