opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06972,1.06972,1.06972,1.06972,1.0,44.32150972949628,34.73066122241622,22.980577456955103,32.81778148984295,0.0002586365462188396
1.06977,1.06977,1.06977,1.06977,1.0,45.53104722316577,34.63719791400944,22.22804048870556,32.288886556477735,0.00024373393577464432
1.06985,1.06985,1.06979,1.06979,2.0,46.03603447577669,34.200768201973524,20.53803807354632,32.549320347420135,0.00023203865464787386
1.06971,1.07055,1.06971,1.07023,68.0,55.75468646520597,32.07867391768694,19.403243803020118,31.30339610466487,0.00027546446503016515
1.07028,1.0705,1.06977,1.06992,75.0,49.051949890509206,30.108157796563695,17.71652960689829,37.275157228317006,0.0003079312889565746
1.06988,1.0701399999999999,1.06984,1.06989,25.0,48.44498462283967,28.278392826949243,17.311372598712705,38.709603488401214,0.0003073647683168169
1.06994,1.06998,1.0696700000000001,1.06976,41.0,45.800249464009745,26.477242421984798,13.890434502097662,50.821332421944085,0.0003075529991513164
1.06972,1.06988,1.0695700000000001,1.06964,65.0,43.442638524208974,25.107949674590774,12.927532525088463,47.29833525033353,0.0003077277849262088
1.06968,1.06968,1.06942,1.06954,46.0,41.52436416000748,24.273866457252034,16.188206079347683,41.93197904240009,0.0003043186574314744
1.06958,1.06976,1.06955,1.06964,17.0,44.17883586867684,23.203167000644168,21.013682480814463,39.517739161942856,0.00029829589618637686
1.06962,1.06962,1.06959,1.06959,2.0,43.12473001511989,22.208946076651152,21.49184081240155,38.522510034084725,0.0002805604750301987
1.0695700000000001,1.06961,1.06934,1.06936,21.0,38.56625160266024,22.04381604734409,20.178391104064925,40.75179085626328,0.000279806155385184
1.0694,1.0694,1.0688799999999998,1.0689,48.0,31.41415227986465,22.96726971616744,21.505309686332012,38.235334457021175,0.000296962858571962
1.0688799999999998,1.0688799999999998,1.0684,1.0684,57.0,25.811049102427475,24.63559631084339,20.48367297201455,36.418916928733864,0.00031146551153110364
1.06843,1.0684799999999999,1.06818,1.0683200000000002,121.0,25.04144508074936,26.48890452818014,27.49072656820176,33.20964768337605,0.0003106465464217367
1.06834,1.06843,1.0681200000000002,1.06841,101.0,27.654859260604454,28.290204657130896,26.03724376045895,34.62610047915489,0.00031060036453445624
1.0683799999999999,1.0683799999999999,1.06766,1.0676700000000001,94.0,21.131270901908863,30.508693582611546,25.303074929094343,32.23970316698268,0.0003419860527819971
1.06764,1.0677,1.06748,1.06752,55.0,20.09641946699765,32.75024003690575,24.066458009537616,30.664077970064984,0.00033327276329757653
1.0675,1.06768,1.06746,1.06766,25.0,23.845044632776478,34.851887449546865,22.245211891030568,34.289500385617494,0.0003251818516334559
1.06768,1.06779,1.06754,1.06758,31.0,23.175946392071083,36.31544271860593,21.137784927304992,32.5824760836812,0.0003198117193739293
1.0675700000000001,1.0675700000000001,1.06725,1.06738,82.0,21.548058174909148,38.01521699821877,25.008827111318663,29.42716849682413,0.0003205394537043588
1.06736,1.06746,1.06724,1.06744,102.0,23.288868401807694,39.60483655848595,28.7919596854851,26.50896140462595,0.00031335806415405524
1.06742,1.06744,1.06646,1.0665200000000001,61.0,17.04381871185938,41.78810189189599,35.30428374225803,23.71027290899843,0.00036097534528590705
1.0665,1.06677,1.0662399999999999,1.06674,50.0,22.402463644458756,43.965348794788866,33.32011151165129,22.039716024383125,0.0003730485349083524
1.0667200000000001,1.0668600000000001,1.0666,1.06664,37.0,21.715799983307615,45.61708402285043,32.494135916638605,20.180373175791242,0.00036497363955776644
1.06667,1.0667,1.0664200000000001,1.06646,49.0,20.497891482912685,47.29381984553075,37.31942875030708,18.59070969584337,0.00035890409387505715
1.06644,1.06646,1.0655,1.06571,108.0,16.376579678598635,49.40453858486708,38.195644435337854,17.30610893847257,0.0004018395157411297
1.06568,1.06571,1.0655,1.06556,47.0,15.696824139693982,51.3644916999651,34.196779455680705,24.06015309240179,0.00038813669318819497
1.06554,1.06556,1.06542,1.06544,33.0,15.154877349064206,53.225254018707226,30.73183644976761,21.622290214502417,0.0003704126436747546
1.06546,1.0657,1.06546,1.06566,32.0,20.569384155744718,54.39007286445834,30.734101536849487,20.31256267040194,0.00036252602626942566
1.0656299999999999,1.06566,1.06555,1.06566,13.0,20.569384155744718,55.47169036408437,29.54795586480934,20.975891135606574,0.00034448845296447056
1.06568,1.06598,1.06568,1.0658100000000001,30.0,24.38511107321097,55.200104935835,28.368873142549383,20.13886840093223,0.0003427392777527138
1.0658299999999998,1.0659399999999999,1.06554,1.06554,35.0,22.30779234037531,55.11119366345596,27.199992151678423,20.339161316747347,0.0003468293293418025
1.0655299999999999,1.06576,1.06544,1.06576,101.0,27.71149267042613,55.14408878812292,27.04995821468854,20.22697141498535,0.0003449129486745379
1.06578,1.0658,1.06564,1.06578,55.0,28.200401419061894,55.00909809852483,35.48159197001692,17.889119224954218,0.00033170488091208237
1.0658,1.06582,1.06572,1.06582,25.0,29.231296505872695,54.79664128231965,37.66379836301265,16.84100439541587,0.00031515453227550427
1.0658,1.0658100000000001,1.0654299999999999,1.06546,67.0,25.66035809982313,54.97802972572469,33.44347279595932,19.53789544938368,0.0003205006371129763
