opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10338,1.10348,1.10319,1.10338,86.0,59.91064768737976,17.848573617311654,17.311372598712705,38.709603488401214,0.00038989964484347075
1.1034,1.10368,1.10334,1.10337,117.0,59.673418735441565,18.31184958318396,13.890434502097662,50.821332421944085,0.0003863353844975091
1.10335,1.10335,1.1029200000000001,1.10296,76.0,50.79295412815065,17.326931094802827,12.927532525088463,47.29833525033353,0.00039088285703338984
1.10294,1.10296,1.1026799999999999,1.10276,90.0,47.10998124084074,16.432923132244813,16.188206079347683,41.93197904240009,0.00038296265295958043
1.10277,1.1028799999999999,1.1027,1.10286,76.0,49.09740140153615,15.602772881298083,21.013682480814463,39.517739161942856,0.00036846532060531373
1.10284,1.10317,1.10284,1.1029,188.0,49.90822626002919,14.977331193402534,21.49184081240155,38.522510034084725,0.00036571779770493
1.10289,1.10303,1.10276,1.103,64.0,51.9681043591159,14.152453089889649,20.178391104064925,40.75179085626328,0.0003588808121545773
1.1030200000000001,1.10303,1.1026799999999999,1.10296,90.0,51.06355794485774,13.142638318002348,21.505309686332012,38.235334457021175,0.00035824646842925556
1.10297,1.1031600000000001,1.10296,1.1031600000000001,80.0,55.25702756574542,12.596180542122534,20.48367297201455,36.418916928733864,0.0003469431492557516
1.10314,1.1036,1.10309,1.10332,136.0,58.3331686871871,13.21716677945595,27.49072656820176,33.20964768337605,0.0003585900671660558
1.10334,1.10356,1.10327,1.10338,111.0,59.45879447124953,13.793796856979835,26.03724376045895,34.62610047915489,0.0003536907766542035
1.1033600000000001,1.10379,1.10334,1.10372,150.0,65.19650650483256,14.846552536059562,25.303074929094343,32.23970316698268,0.00036057000689319337
1.10374,1.1038,1.10343,1.1035,165.0,59.34393318186447,15.846010312564879,24.066458009537616,30.664077970064984,0.00036124357782939254
1.1034899999999999,1.1035,1.10325,1.10334,116.0,55.44566158667277,16.06755480017862,22.245211891030568,34.289500385617494,0.000353297607984426
1.10332,1.10352,1.10312,1.1033899999999999,125.0,56.409322166547085,15.794531310642485,21.137784927304992,32.5824760836812,0.0003566334931283925
1.10341,1.1034700000000002,1.1031600000000001,1.1032899999999999,111.0,53.89844752979948,15.541009498930357,25.008827111318663,29.42716849682413,0.00035330252933350964
1.1033,1.10361,1.1032799999999998,1.10355,85.0,59.00746048494753,15.71772722791527,28.7919596854851,26.50896140462595,0.00035163806295255635
1.10356,1.1037299999999999,1.10354,1.10372,75.0,61.97471112537697,16.216901194922517,35.30428374225803,23.71027290899843,0.0003400924870273675
1.10371,1.10406,1.1037,1.10405,108.0,66.97246906878989,17.48042206055142,33.32011151165129,22.039716024383125,0.00034151445223970826
1.10404,1.10416,1.10384,1.10412,115.0,67.93518943226141,18.866854497755497,32.494135916638605,20.180373175791242,0.0003399777056511647
1.10414,1.10414,1.10392,1.10396,96.0,63.38707495415782,20.154256046587854,37.31942875030708,18.59070969584337,0.00033140786953321635
1.10394,1.1039700000000001,1.1036,1.1037,86.0,56.73954237826163,19.946368089859973,38.195644435337854,17.30610893847257,0.0003341644502808583
1.10368,1.10405,1.10368,1.1038700000000001,133.0,59.71442341618862,19.97324040998787,34.196779455680705,24.06015309240179,0.0003367241324036528
1.10385,1.10391,1.10372,1.10382,80.0,58.44149042128436,19.99819327867806,30.73183644976761,21.622290214502417,0.0003262438372319571
1.10381,1.10384,1.10358,1.10384,86.0,58.81963783711931,19.417987187195695,30.734101536849487,20.31256267040194,0.0003215121345725264
1.10386,1.10408,1.10368,1.1037,101.0,55.04397109542689,19.601459255874612,29.54795586480934,20.975891135606574,0.0003271184106744857
1.10368,1.10368,1.10344,1.1035,58.0,50.09668588655478,18.813574375516673,28.368873142549383,20.13886840093223,0.0003223242384834458
1.10351,1.10354,1.1029799999999998,1.10324,113.0,44.497546362354285,18.292251682119453,27.199992151678423,20.339161316747347,0.0003393010785917794
1.1032600000000001,1.10342,1.10317,1.10332,110.0,46.479677295462196,17.808166323964894,27.04995821468854,20.22697141498535,0.000332922430120944
1.10333,1.10376,1.10331,1.10366,102.0,53.99873688520127,16.803957120872226,35.48159197001692,17.889119224954218,0.00034128511368373813
1.10364,1.10366,1.10338,1.10344,69.0,49.183752219331446,15.871477146571891,37.66379836301265,16.84100439541587,0.00033690760556347524
1.10346,1.10398,1.10346,1.10398,81.0,58.87668473030334,15.89928753706501,33.44347279595932,19.53789544938368,0.00035141420516608305
