opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06584,1.0661,1.0658,1.06584,212.0,55.96081612646474,18.161499829071975,17.311372598712705,38.709603488401214,0.0005373593914460093
1.06586,1.0662399999999999,1.06558,1.06576,248.0,54.85153200166854,17.777869031917298,13.890434502097662,50.821332421944085,0.0005461194349141432
1.06574,1.06623,1.06566,1.0658,328.0,55.32834217812106,17.421640434559386,12.927532525088463,47.29833525033353,0.0005478251895631301
1.06578,1.06664,1.06576,1.06628,312.0,60.69295977996747,17.81182521028001,16.188206079347683,41.93197904240009,0.0005715519617371917
1.0663,1.0664799999999999,1.06618,1.06637,191.0,61.62354784445267,18.174139644877734,21.013682480814463,39.517739161942856,0.0005521553930416757
1.06635,1.06643,1.06606,1.06613,99.0,57.70052941363868,18.17877113936496,21.49184081240155,38.522510034084725,0.0005391442935386977
1.0661200000000002,1.06613,1.0654,1.06578,226.0,52.45595848603983,17.122564190026097,20.178391104064925,40.75179085626328,0.0005527768440002278
1.06576,1.06579,1.06516,1.0654700000000001,200.0,48.27096772404527,16.603119300280174,21.505309686332012,38.235334457021175,0.0005582927837144908
1.0655,1.0658299999999998,1.06524,1.06552,368.0,48.97801751774632,16.027743530012977,20.48367297201455,36.418916928733864,0.000560557584877732
1.0655,1.06577,1.06544,1.06568,154.0,51.27320493788009,15.493466029050573,27.49072656820176,33.20964768337605,0.0005440891859579057
1.06566,1.06592,1.06544,1.06556,290.0,49.475585662857654,14.61713924267785,26.03724376045895,34.62610047915489,0.000539511386960915
1.06558,1.06562,1.06531,1.06538,341.0,46.823733938892204,14.105937815248456,25.303074929094343,32.23970316698268,0.0005231177164637091
1.06536,1.06536,1.0647799999999998,1.06482,247.0,39.695251882992956,14.696664359819325,24.066458009537616,30.664077970064984,0.0005286093081448839
1.06481,1.06484,1.06403,1.06436,349.0,34.98382173398824,16.338561456825612,22.245211891030568,34.289500385617494,0.0005487086432773906
1.06434,1.0649600000000001,1.0642399999999999,1.06482,285.0,42.35234597141094,17.54000045539838,21.137784927304992,32.5824760836812,0.0005609437401861682
1.0648,1.06494,1.06469,1.06494,112.0,44.13118494834315,18.65562238264452,25.008827111318663,29.42716849682413,0.0005387334730300192
1.06493,1.06495,1.06482,1.0648799999999998,66.0,43.409913719271685,19.661444748299314,28.7919596854851,26.50896140462595,0.0005095382249564438
1.0649,1.0649600000000001,1.06482,1.06484,94.0,42.906449028290176,20.563206555601166,35.30428374225803,23.71027290899843,0.0004831426374595571
1.0648600000000001,1.06548,1.0648600000000001,1.0654,172.0,51.4039926630219,19.890013601931237,33.32011151165129,22.039716024383125,0.0004943467347838725
1.06542,1.06544,1.06475,1.06492,265.0,45.19483047979547,19.487940040519653,32.494135916638605,20.180373175791242,0.0005083219680135858
1.0649,1.06502,1.06454,1.0648799999999998,317.0,44.71016083510418,19.527209833278796,37.31942875030708,18.59070969584337,0.0005062989702983322
1.0649,1.06512,1.06465,1.06482,254.0,43.94881811161098,19.277318357450106,38.195644435337854,17.30610893847257,0.0005037061867055921
1.0648,1.0650600000000001,1.06465,1.06465,179.0,41.77809249852215,19.045276272752034,34.196779455680705,24.06015309240179,0.0004970128876551943
1.06463,1.0648799999999998,1.06461,1.06481,99.0,44.55387038034643,18.921319342971273,30.73183644976761,21.622290214502417,0.00048079768139409256
1.06482,1.0650700000000002,1.0645799999999999,1.06476,132.0,43.85030317757009,18.199596013185655,30.734101536849487,20.31256267040194,0.0004814549898659662
1.06475,1.06516,1.06464,1.06512,193.0,49.975500465917335,17.25260020281298,29.54795586480934,20.975891135606574,0.0004842082048755454
1.0651,1.06529,1.06474,1.0649600000000001,296.0,47.495632781219015,16.060775917358015,28.368873142549383,20.13886840093223,0.0004889076188130101
1.06498,1.06529,1.0649,1.06516,313.0,50.783233958116845,14.95408193800698,27.199992151678423,20.339161316747347,0.00048184278889780316
1.06514,1.06544,1.065,1.06538,148.0,54.18182460181534,14.392601192139853,27.04995821468854,20.22697141498535,0.0004788540182622455
1.06536,1.06538,1.06501,1.0650700000000002,244.0,49.04275671800056,13.871226213834664,35.48159197001692,17.889119224954218,0.0004710787312435124
1.06508,1.0651,1.0646,1.06471,187.0,43.84221369766484,13.691231624574282,37.66379836301265,16.84100439541587,0.0004731445361546862
1.06472,1.06508,1.06472,1.065,263.0,48.57311830454189,13.52409379168964,33.44347279595932,19.53789544938368,0.000465777069286493
