opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11952,1.1197,1.11932,1.11968,142.0,52.66128187409866,41.47306954502284,24.86993215699367,31.528443059466255,0.0002515942823428413
1.11968,1.12048,1.11966,1.12032,318.0,66.71727813601635,41.141637035964905,23.6624543540594,29.99768314765536,0.00029219469074691124
1.1203299999999998,1.1208,1.12022,1.12058,220.0,70.54376660582695,41.49557800634434,22.048482424546968,30.8748029379059,0.0003127522128364194
1.1206,1.12086,1.12055,1.12073,147.0,72.50756700103344,41.934975596312036,19.954540803209166,34.590518014976205,0.0003125556262052489
1.12074,1.12077,1.12059,1.12059,83.0,67.95395199228858,42.342987644139185,19.360510487693894,36.0415516542957,0.0003030873671905932
1.12058,1.12067,1.1205,1.1205200000000002,150.0,65.73115931656656,42.219322844568694,23.598808497837148,33.700656223861635,0.0002935811266769796
1.1205200000000002,1.1205399999999999,1.11981,1.1199,127.0,50.09975015994199,39.268730668185405,22.980577456955103,32.81778148984295,0.0003247539033429023
1.11988,1.1199299999999999,1.11942,1.11952,208.0,43.30272799164622,37.4558353615473,22.22804048870556,32.288886556477735,0.00033798576738982276
1.1195,1.1197,1.119,1.11904,204.0,36.5561191049956,36.666533386753116,20.53803807354632,32.549320347420135,0.0003638439268619728
1.11905,1.11905,1.1187,1.1187200000000002,163.0,32.87843183341837,36.462288805820165,19.403243803020118,31.30339610466487,0.0003628550749432656
1.11873,1.11876,1.1181,1.11834,281.0,29.130582040765805,37.11445403565625,17.71652960689829,37.275157228317006,0.0003840797124473097
1.1183299999999998,1.1186399999999999,1.11782,1.11792,296.0,25.650303760271814,38.03921801578583,17.311372598712705,38.709603488401214,0.0004152168758439176
1.11794,1.1185,1.11794,1.11815,255.0,30.544008401822502,38.897927425906154,13.890434502097662,50.821332421944085,0.0004269870989979253
1.11817,1.11822,1.1167,1.1168,328.0,21.56981256425279,40.75358658949107,12.927532525088463,47.29833525033353,0.0005050594490694997
1.11679,1.11697,1.1164,1.1164399999999999,243.0,19.891437219442622,42.6567109072576,16.188206079347683,41.93197904240009,0.0005096980598502468
1.11646,1.1170799999999999,1.11646,1.11686,352.0,27.025625609201565,44.09445263561947,21.013682480814463,39.517739161942856,0.000519005341289513
1.1168799999999999,1.11694,1.11598,1.11624,391.0,23.673940110954604,45.73422274427164,21.49184081240155,38.522510034084725,0.0005505049597688387
1.11625,1.11632,1.11523,1.1152799999999998,389.0,19.61711048422596,47.63743366005257,20.178391104064925,40.75179085626328,0.0005890403197853527
1.1152600000000001,1.11529,1.11424,1.11448,352.0,17.002367215379937,49.773448308383095,21.505309686332012,38.235334457021175,0.0006219660112292558
1.11449,1.1154,1.11449,1.11517,333.0,26.145869770833674,51.47947617281573,20.48367297201455,36.418916928733864,0.0006432541532843112
1.1151799999999998,1.1162100000000001,1.11496,1.1162100000000001,263.0,37.34909715377529,51.22995170296585,27.49072656820176,33.20964768337605,0.0006865931423354458
1.1162299999999998,1.11674,1.11602,1.11674,345.0,42.16406444778203,50.00102452958842,26.03724376045895,34.62610047915489,0.0006889793464543465
1.11673,1.11719,1.11649,1.117,350.0,44.42069908169752,48.09964823698969,25.303074929094343,32.23970316698268,0.0006897665359933162
1.1169799999999999,1.11772,1.11681,1.11769,258.0,49.99669700220428,45.527630866812316,24.066458009537616,30.664077970064984,0.0007054974977080769
1.11768,1.11782,1.11743,1.11782,129.0,50.994248942584186,42.993175723584336,22.245211891030568,34.289500385617494,0.000682961962157508
1.11784,1.11786,1.1174,1.11768,161.0,49.841078186774524,40.57842624053958,21.137784927304992,32.5824760836812,0.0006670361077176951
1.1177,1.1179999999999999,1.1177,1.11788,191.0,51.527455990909864,38.11335929887557,25.008827111318663,29.42716849682413,0.0006422478143092795
1.11786,1.11806,1.11768,1.11802,130.0,52.72561725582878,35.725775564610295,28.7919596854851,26.50896140462595,0.0006235158275729058
1.11804,1.11816,1.11744,1.1176,246.0,48.82637779558765,33.87012013315472,35.30428374225803,23.71027290899843,0.0006304075541748449
1.11762,1.11819,1.1172,1.11819,318.0,53.975516196157855,32.49561046497128,33.32011151165129,22.039716024383125,0.0006560927288766451
1.11818,1.11884,1.11816,1.11846,361.0,56.149991713261784,30.245119211617805,32.494135916638605,20.180373175791242,0.0006578003910997429
1.1184399999999999,1.1187,1.11826,1.1184100000000001,228.0,55.625868584467284,28.155377333503868,37.31942875030708,18.59070969584337,0.0006422432203069038
1.11839,1.1189200000000001,1.11839,1.1185,203.0,56.414515653025546,26.57389572313643,38.195644435337854,17.30610893847257,0.0006342258474278493
1.11848,1.11894,1.11832,1.11894,164.0,60.143941891143236,24.97591630639156,34.196779455680705,24.06015309240179,0.000633209715468722
1.11895,1.12016,1.11894,1.1194,363.0,63.646138567546274,25.154380852276383,30.73183644976761,21.622290214502417,0.000675123307220956
1.1193799999999998,1.11962,1.1189799999999999,1.11942,390.0,63.79509882077949,25.320097930598003,30.734101536849487,20.31256267040194,0.0006726144995623304
1.11943,1.11972,1.1188200000000001,1.1189,282.0,57.229181355351265,25.149526936120065,29.54795586480934,20.975891135606574,0.0006888563210221568
1.11889,1.11896,1.1183,1.11837,191.0,51.4202108995586,24.01745851656455,28.368873142549383,20.13886840093223,0.0006867951552348516
1.11838,1.11855,1.1181299999999998,1.1185200000000002,126.0,52.87803491449419,22.67291175937032,27.199992151678423,20.339161316747347,0.0006677383584323685
1.1185,1.11874,1.11812,1.1182,185.0,49.46757096480845,21.71740310737855,27.04995821468854,20.22697141498535,0.000664328475687204
1.11819,1.11819,1.1172600000000001,1.11763,302.0,44.02117349597791,20.861903973505477,35.48159197001692,17.889119224954218,0.0006840192988523995
1.11764,1.11786,1.11695,1.11707,234.0,39.42820366562169,20.475809365358177,37.66379836301265,16.84100439541587,0.0007001607775057972
1.11709,1.11722,1.1166,1.1166399999999999,150.0,36.296624947652475,20.54904820782509,33.44347279595932,19.53789544938368,0.0006944350076839591
