opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07835,1.0786200000000001,1.07826,1.0786200000000001,17.0,53.76556048606385,16.972305248721,20.53803807354632,32.549320347420135,0.00034699369287471846
1.07856,1.07856,1.07847,1.07847,3.0,50.97136311371462,16.51675009281058,19.403243803020118,31.30339610466487,0.0003329227148122453
1.07841,1.07841,1.07828,1.07828,4.0,47.5970892909492,16.655708517753702,17.71652960689829,37.275157228317006,0.00032271394946852314
1.0783200000000002,1.07864,1.0782399999999999,1.0784200000000002,16.0,50.21246346539912,15.913928343644972,17.311372598712705,38.709603488401214,0.0003282343816493556
1.07837,1.0784200000000002,1.07833,1.07837,5.0,49.26675125251838,15.225132467686867,13.890434502097662,50.821332421944085,0.00031121764010298345
1.0784200000000002,1.0784200000000002,1.0784200000000002,1.0784200000000002,1.0,50.27531691021613,14.585536297154341,12.927532525088463,47.29833525033353,0.00029255923723849216
1.07837,1.07869,1.07831,1.07864,22.0,54.55611112888027,14.091009407814958,16.188206079347683,41.93197904240009,0.00029880500600715877
1.0786,1.0786799999999999,1.07816,1.0786799999999999,24.0,55.30944939263344,13.09655695895744,21.013682480814463,39.517739161942856,0.0003146046484352084
1.07864,1.07869,1.0786,1.0786799999999999,6.0,55.309449392633425,12.186209333002088,21.49184081240155,38.522510034084725,0.00029856145926125953
1.07864,1.07887,1.07864,1.07876,10.0,56.96424121006102,11.992074194231368,20.178391104064925,40.75179085626328,0.0002936642121711662
1.07873,1.0793,1.07873,1.07914,26.0,63.81759806363008,13.043836700884667,21.505309686332012,38.235334457021175,0.0003134024827303657
1.07917,1.07933,1.0790899999999999,1.07913,44.0,63.53087685566919,14.094347110733011,20.48367297201455,36.418916928733864,0.0003081594482496266
1.0791600000000001,1.07918,1.07892,1.0790600000000001,19.0,61.44964036348769,14.346247431083514,27.49072656820176,33.20964768337605,0.00030471948766036235
1.0790799999999998,1.07924,1.0790799999999998,1.0791600000000001,29.0,63.29932333172182,14.75231251115192,26.03724376045895,34.62610047915489,0.0002958109528274684
1.07918,1.0793,1.0791600000000001,1.07926,31.0,65.102537836472,15.30385162502396,25.303074929094343,32.23970316698268,0.000284681599054064
1.07928,1.07952,1.07924,1.07952,24.0,69.322865257877,16.41202621151398,24.066458009537616,30.664077970064984,0.000284347199121635
1.0795,1.07968,1.0795,1.07968,21.0,71.59909356436134,17.82523392577638,22.245211891030568,34.289500385617494,0.00027689382775580884
1.07966,1.07966,1.07948,1.0795,11.0,65.6935364580383,19.036737009172924,21.137784927304992,32.5824760836812,0.00027140141148753523
1.0795299999999999,1.07962,1.07948,1.07962,10.0,67.6114885806669,20.161704158041143,25.008827111318663,29.42716849682413,0.0002620155963812848
1.0796,1.0796299999999999,1.07952,1.0795700000000001,20.0,65.95687968943047,21.2341266932813,28.7919596854851,26.50896140462595,0.00025115733949689534
1.07959,1.0797299999999999,1.07959,1.0797299999999999,9.0,68.60461929292842,22.509669127509174,35.30428374225803,23.71027290899843,0.00024464610096138254
1.07975,1.07978,1.07975,1.07975,3.0,68.92991849701188,23.831163134876594,33.32011151165129,22.039716024383125,0.00023074280803557704
1.07972,1.07985,1.07972,1.07985,6.0,70.57177788271146,25.249326261972676,32.494135916638605,20.180373175791242,0.00022354689317589038
1.07982,1.0799,1.07982,1.07988,7.0,71.06576040009884,26.701769095421447,37.31942875030708,18.59070969584337,0.00021329354366333248
1.07986,1.07994,1.07984,1.07992,20.0,71.74674832589153,28.160148986972832,38.195644435337854,17.30610893847257,0.00020520114768737938
1.0799,1.0799,1.07985,1.07985,4.0,68.69952822133473,29.514358886270546,34.196779455680705,24.06015309240179,0.00019554392285256762
1.07982,1.07984,1.0798,1.07981,4.0,66.94969428520403,30.35884472493457,30.73183644976761,21.622290214502417,0.00018514792836309019
1.07984,1.07987,1.0798,1.07981,10.0,66.94969428520405,31.24678295623286,30.734101536849487,20.31256267040194,0.00017692307633715621
1.07978,1.0799,1.07978,1.0799,6.0,69.00948794616212,32.17745341840561,29.54795586480934,20.975891135606574,0.00017285714231308222
1.0799299999999998,1.07995,1.0798299999999998,1.0798299999999998,9.0,65.58576930663705,33.2189669573124,28.368873142549383,20.13886840093223,0.00016908163214787063
1.0798,1.0798,1.07974,1.07974,4.0,61.3700208840935,33.35278227270101,27.199992151678423,20.339161316747347,0.00016343294413730298
1.07976,1.08026,1.07976,1.08026,29.0,72.40626096218378,34.88818748609993,27.04995821468854,20.22697141498535,0.0001889020195560725
1.08028,1.0804200000000002,1.08026,1.0804200000000002,19.0,74.7925693584466,36.643991148643295,35.48159197001692,17.889119224954218,0.00018683758958779303
1.08039,1.0804200000000002,1.08036,1.0804,7.0,73.93188777815546,38.274380263862135,37.66379836301265,16.84100439541587,0.00017777776176010573
1.0804200000000002,1.08089,1.0804200000000002,1.08071,55.0,78.13239436783876,40.536757102281044,33.44347279595932,19.53789544938368,0.00020007935020580387
