opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07212,1.0728799999999998,1.07198,1.0728799999999998,180.0,38.940623756397706,38.80340156751593,16.188206079347683,41.93197904240009,0.0005275033779588839
1.07285,1.07454,1.07284,1.0742399999999999,307.0,52.84878699421821,36.364497963132564,21.013682480814463,39.517739161942856,0.000611253136676109
1.0742200000000002,1.07482,1.07356,1.0747799999999998,330.0,57.03368658862218,34.4674253823111,21.49184081240155,38.522510034084725,0.000657592198342104
1.07481,1.07486,1.07392,1.0747,468.0,56.23734772030898,32.75892167735674,20.178391104064925,40.75179085626328,0.0006777641841748067
1.0746799999999999,1.07541,1.07464,1.07489,539.0,57.746313436193915,31.86702056048063,21.505309686332012,38.235334457021175,0.0006843524567337445
1.07492,1.07532,1.07436,1.0744200000000002,596.0,52.88824289473795,30.55562315857453,20.48367297201455,36.418916928733864,0.0007040415669670536
1.07444,1.0747799999999998,1.07406,1.07467,474.0,55.05422688452588,28.84378184212358,27.49072656820176,33.20964768337605,0.0007051814550408234
1.07469,1.07482,1.07429,1.07459,436.0,54.19556078699027,27.312096080553772,26.03724376045895,34.62610047915489,0.000692668493966489
1.0745799999999999,1.0748,1.07386,1.07409,474.0,49.046732284742276,25.532778043957254,25.303074929094343,32.23970316698268,0.0007103350301117357
1.07407,1.07453,1.07392,1.074,370.0,48.15980779757887,23.880554152831916,24.066458009537616,30.664077970064984,0.0007031682422466117
1.07402,1.0744200000000002,1.0738,1.07426,330.0,50.920946768778485,22.546358265750303,22.245211891030568,34.289500385617494,0.0006972276535147155
1.0742399999999999,1.07457,1.07392,1.07454,218.0,53.77627457175371,21.028031516292106,21.137784927304992,32.5824760836812,0.0006938542496922386
1.0745200000000001,1.07455,1.07332,1.07335,354.0,42.46802313094915,20.59164335343145,25.008827111318663,29.42716849682413,0.0007321503747142104
1.07336,1.0736,1.07293,1.07341,405.0,43.1175128689572,20.722016737331835,28.7919596854851,26.50896140462595,0.0007277110622346361
1.07338,1.07398,1.0731600000000001,1.07388,338.0,48.063645416800746,20.102907643118666,35.30428374225803,23.71027290899843,0.0007343031292178636
1.0739100000000001,1.07398,1.0735700000000001,1.07378,271.0,47.124737623427265,19.52802062706359,33.32011151165129,22.039716024383125,0.0007111386199880018
1.07375,1.07386,1.0731600000000001,1.07333,395.0,43.04934048239959,19.59585386162999,32.494135916638605,20.180373175791242,0.0007103430042745677
1.07334,1.07354,1.0729799999999998,1.07308,404.0,40.93151120057954,19.904914667386986,37.31942875030708,18.59070969584337,0.000699604218254964
1.0731,1.0738,1.0728600000000001,1.07349,315.0,45.65349605037899,19.633058590351755,38.195644435337854,17.30610893847257,0.0007167753455224622
1.07348,1.0737299999999999,1.07304,1.07352,585.0,45.993696795875486,19.380620804533326,34.196779455680705,24.06015309240179,0.0007148628208422761
1.0735,1.07356,1.0728,1.07314,533.0,42.375244191459984,19.525623911000725,30.73183644976761,21.622290214502417,0.0007180869050678345
1.0731700000000002,1.07338,1.0728799999999998,1.0729799999999998,403.0,40.91564036689233,19.66026965272045,30.734101536849487,20.31256267040194,0.0007025092689915726
1.0729600000000001,1.07326,1.07287,1.0732,243.0,43.78297273230193,19.802419110737194,29.54795586480934,20.975891135606574,0.0006801871783493255
1.0731899999999999,1.0732,1.07264,1.07287,365.0,40.600172879924585,20.32750573137412,28.368873142549383,20.13886840093223,0.0006716023798957947
1.07289,1.0732,1.0728,1.07284,529.0,40.31326396421912,20.815086164822695,27.199992151678423,20.339161316747347,0.0006522022099032348
1.07282,1.07332,1.0727799999999998,1.07328,409.0,46.3064081175377,20.89755918773994,27.04995821468854,20.22697141498535,0.0006441877663387329
1.0733,1.0736,1.0731,1.07348,390.0,48.821900743420386,20.1645641351158,35.48159197001692,17.889119224954218,0.0006338886401716924
1.07346,1.0736,1.07294,1.07305,305.0,44.04426434348688,19.829201851734275,37.66379836301265,16.84100439541587,0.0006357537373022933
1.07307,1.07328,1.07292,1.0730899999999999,339.0,44.58749270003846,19.561441504720097,33.44347279595932,19.53789544938368,0.0006160570417806949
