opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0830600000000001,1.08332,1.08305,1.0832,89.0,36.25628130085113,25.56732275852884,16.188206079347683,41.93197904240009,0.0005560418020648741
1.0831899999999999,1.0831899999999999,1.0826200000000001,1.08276,102.0,32.80044660993017,26.70135266381385,21.013682480814463,39.517739161942856,0.0005577531019173691
1.08275,1.08334,1.08266,1.08334,102.0,40.80950848656533,27.33270492212402,21.49184081240155,38.522510034084725,0.0005664850232089866
1.08336,1.08338,1.0831,1.0832600000000001,91.0,40.09960062391414,27.80429267288903,20.178391104064925,40.75179085626328,0.0005460218072654918
1.08325,1.0832700000000002,1.08301,1.08302,34.0,37.96586848269216,28.37384660741758,21.505309686332012,38.235334457021175,0.0005255916781751102
1.08303,1.0832,1.0826799999999999,1.0831,124.0,39.128592450324795,29.35792115903092,20.48367297201455,36.418916928733864,0.0005251922725911792
1.08312,1.08313,1.08276,1.08304,132.0,38.54506585166382,30.271704671243306,27.49072656820176,33.20964768337605,0.0005141071102632366
1.0830600000000001,1.0832600000000001,1.0829600000000001,1.08301,92.0,38.238010684976516,30.67985183244206,26.03724376045895,34.62610047915489,0.0004988137452444316
1.08302,1.0831,1.08238,1.08245,173.0,32.959832272316255,31.84735285874149,25.303074929094343,32.23970316698268,0.0005146127634412617
1.08246,1.08285,1.0823200000000002,1.0823200000000002,121.0,31.860371790512758,33.002786440128205,24.066458009537616,30.664077970064984,0.0005157118517668801
1.0823399999999999,1.08254,1.08231,1.0823399999999999,71.0,32.23488928558504,34.08820739696474,22.245211891030568,34.289500385617494,0.0004953038623549568
1.08235,1.0824,1.08191,1.0824,194.0,33.41722331907022,35.565370663136655,21.137784927304992,32.5824760836812,0.0004949250150438956
1.08241,1.08241,1.08158,1.08158,231.0,26.589305090875825,37.26420710225841,25.008827111318663,29.42716849682413,0.000518858942540768
1.0816,1.08165,1.08094,1.08126,231.0,24.48664957933517,39.348625989498764,28.7919596854851,26.50896140462595,0.0005325118752164265
1.0812700000000002,1.08176,1.08105,1.08174,182.0,33.040283988869554,40.911993584614095,35.30428374225803,23.71027290899843,0.0005451895984152524
1.08176,1.0824799999999999,1.0816,1.08212,178.0,38.937271317349804,40.281819843561514,33.32011151165129,22.039716024383125,0.0005691046270998767
1.0821100000000001,1.0821399999999999,1.0815299999999999,1.08158,271.0,34.31274832603843,39.78676095485892,32.494135916638605,20.180373175791242,0.0005720257251641711
1.08156,1.0818299999999998,1.08143,1.08151,139.0,33.75311413360515,39.45932800292989,37.31942875030708,18.59070969584337,0.0005597381733667272
1.08152,1.08172,1.08111,1.0816700000000001,188.0,36.31008642487989,39.55970281279904,38.195644435337854,17.30610893847257,0.0005633283038405324
1.08169,1.0824,1.08166,1.0821399999999999,151.0,43.24053586169295,37.976215688968345,34.196779455680705,24.06015309240179,0.0005759477107090632
1.08216,1.0823399999999999,1.08206,1.08226,111.0,44.88943346534137,36.505834788268416,30.73183644976761,21.622290214502417,0.0005548085885155469
1.0822399999999999,1.08246,1.08208,1.0824200000000002,96.0,47.09624535774263,34.863937945146226,30.734101536849487,20.31256267040194,0.0005423222607644397
1.08244,1.08265,1.0822399999999999,1.08225,110.0,45.032890676783694,32.90760729428243,29.54795586480934,20.975891135606574,0.0005328706707098384
1.0822399999999999,1.0823200000000002,1.08204,1.0822200000000002,90.0,44.66103586062086,31.467191388630443,28.368873142549383,20.13886840093223,0.00051480847994487
1.0822,1.08266,1.08207,1.08212,170.0,43.37530647360657,29.36968173578473,27.199992151678423,20.339161316747347,0.0005201793028059413
1.0821100000000001,1.0821100000000001,1.08162,1.08182,218.0,39.68429507132005,28.251081025995113,27.04995821468854,20.22697141498535,0.0005187379240340844
1.0818299999999998,1.0819,1.08146,1.0817700000000001,123.0,39.087298389028305,27.480050943706342,35.48159197001692,17.889119224954218,0.0005131137866030781
1.08176,1.08182,1.08146,1.08148,70.0,35.72993641152482,26.764094438723912,37.66379836301265,16.84100439541587,0.0005021770875599951
1.08149,1.08162,1.0811,1.0811,101.0,31.867345736072654,26.699413312280868,33.44347279595932,19.53789544938368,0.0005034501527342866
