opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1029200000000001,1.103,1.10267,1.10274,178.0,38.61061047054097,35.70732639830688,38.79515822971475,24.02456494490224,0.0002956499411132294
1.10276,1.10301,1.10271,1.10301,170.0,45.03112060964099,35.97549605082305,36.66015474641119,25.912670145652452,0.0002959606596051392
1.1030200000000001,1.10322,1.10297,1.1032,145.0,49.06796294713146,34.91462871652444,32.488337000773,34.343590297280386,0.0002926777553476352
1.1031799999999998,1.1033,1.1028799999999999,1.1031799999999998,165.0,48.662843154325316,34.251900709512945,31.166222568836723,32.94597624349054,0.0003017722013942389
1.1031799999999998,1.1034,1.10314,1.1032,136.0,49.115279524818234,33.06147518842907,28.65462011465039,37.006558479518816,0.00029878847272321666
1.1031799999999998,1.1031799999999998,1.1029200000000001,1.1030200000000001,181.0,45.25007734712749,32.73197840732116,26.366378417364047,41.14967087535381,0.00029744643895726093
1.10303,1.10314,1.1025,1.1025399999999999,160.0,36.90870013116835,33.51568343958151,24.936696002861527,39.8221119661489,0.0003219145504603119
1.10256,1.10277,1.1025,1.10275,95.0,41.95043652041571,34.24340954096613,24.22926510552531,38.69239564772391,0.00031820636828457484
1.10274,1.10274,1.10188,1.10194,204.0,31.495713741937298,35.994448377243096,27.94310937100186,34.47889446851606,0.0003576201991213857
1.10195,1.10226,1.10159,1.10164,224.0,28.648030218698022,37.97011522048831,34.649084133076215,31.270116042028626,0.000379933042041283
1.10162,1.102,1.1016,1.10169,191.0,29.787462113624148,39.80466300350173,33.070760818342606,29.845710334391313,0.00038136639618120406
1.1016700000000001,1.1016700000000001,1.1013,1.10138,176.0,26.91739647410752,41.83182732590631,32.125207363562865,29.468897404712965,0.000381983082168269
1.10138,1.1016,1.10128,1.10154,189.0,30.632389746786075,43.734353708965486,33.79550850071505,27.104273754824394,0.0003775557191562409
1.10152,1.10153,1.101,1.1013700000000002,263.0,28.948609716459277,45.76669433366252,32.47490693963166,26.045140520243965,0.00038915888207365117
1.10135,1.10141,1.10104,1.1013,308.0,28.259787463818594,47.6538677708812,28.96994703254774,32.61919936063406,0.0003877903904969605
1.1012899999999999,1.10192,1.10112,1.10168,246.0,37.02066780706691,46.95270487401274,27.844260022999325,31.35171312944138,0.0004172339340328856
1.1016700000000001,1.10202,1.10134,1.10138,208.0,33.53849004752503,45.90365101654428,27.81316418000969,29.645935204374673,0.0004360029387448233
1.1013600000000001,1.10168,1.10127,1.10161,168.0,38.327947871162046,45.07259699029404,25.379765227178027,34.829154938945514,0.00043414558597733744
1.1016,1.10196,1.1015700000000002,1.1018700000000001,163.0,43.30203950436589,43.21726936079111,24.86993215699367,31.528443059466255,0.0004309923298360912
1.10185,1.1020299999999998,1.10176,1.10202,141.0,46.007619932273016,41.243321402740115,23.6624543540594,29.99768314765536,0.00041949287770492544
1.1020299999999998,1.1027200000000001,1.10196,1.1024,246.0,52.22706905236104,39.154300518635786,22.048482424546968,30.8748029379059,0.0004438148150117232
1.1024100000000001,1.10314,1.10238,1.10297,250.0,59.72193672245917,38.064712546417475,19.954540803209166,34.590518014976205,0.00046639947108232115
1.10295,1.103,1.1022,1.10222,196.0,48.86001293510599,36.532940602789765,19.360510487693894,36.0415516542957,0.0004902280802907205
1.1022399999999999,1.10232,1.1018,1.1019,206.0,45.09173271625498,34.08363854586949,23.598808497837148,33.700656223861635,0.0004923546459842459
1.10189,1.10232,1.10186,1.10229,202.0,50.13893251609354,31.809286635872088,22.980577456955103,32.81778148984295,0.0004900435998425073
1.1023100000000001,1.1028200000000001,1.1023100000000001,1.1026799999999999,199.0,54.63015657678216,30.7561303569519,22.22804048870556,32.288886556477735,0.0004928976284251954
1.10266,1.1028799999999999,1.10257,1.1027799999999999,146.0,55.73124088803525,29.89204525165355,20.53803807354632,32.549320347420135,0.0004798335121090965
1.10276,1.103,1.1024200000000002,1.1024200000000002,216.0,50.938472965931716,28.672719087986692,19.403243803020118,31.30339610466487,0.00048698826124414697
1.1024399999999999,1.10258,1.10228,1.10256,167.0,52.64405424177872,27.160781247783422,17.71652960689829,37.275157228317006,0.00047363195686956266
1.10255,1.10287,1.10248,1.10257,147.0,52.770354051371434,26.385217377362107,17.311372598712705,38.709603488401214,0.00046765824566460197
1.10256,1.1026799999999999,1.10246,1.10256,161.0,52.61922175360806,25.606779469934022,13.890434502097662,50.821332421944085,0.0004499683709742652
1.10258,1.1028200000000001,1.10255,1.1027,162.0,54.580426986862626,25.187119046400948,12.927532525088463,47.29833525033353,0.0004371134873332616
1.10271,1.10296,1.10257,1.10258,161.0,52.571745200547305,25.091621522917716,16.188206079347683,41.93197904240009,0.00043374823823802086
1.10256,1.1028,1.1024,1.1025200000000002,163.0,51.55019615436874,24.446687109977322,21.013682480814463,39.517739161942856,0.00043133764979244485
1.1025,1.10279,1.10245,1.1026799999999999,92.0,54.110958250428986,23.847819440818384,21.49184081240155,38.522510034084725,0.0004248135319501279
1.1027,1.10301,1.1027,1.1029200000000001,149.0,57.72073681932209,23.808754925590904,20.178391104064925,40.75179085626328,0.00041804113681084473
1.10294,1.10333,1.10294,1.10314,182.0,60.767337130783346,24.424457690326207,21.505309686332012,38.235334457021175,0.0004174667698957701
1.10313,1.10345,1.10313,1.10332,182.0,63.109601573219166,25.217508855072605,20.48367297201455,36.418916928733864,0.00041050485776036497
1.1033,1.10334,1.10296,1.10305,146.0,57.55856557326151,25.32094396200376,27.49072656820176,33.20964768337605,0.0004083259393489137
1.10304,1.10312,1.1028799999999999,1.1029,123.0,54.680987391669234,25.126800442655593,26.03724376045895,34.62610047915489,0.00039630265796686563
1.10291,1.1034,1.10291,1.1034,154.0,61.5766475900127,25.542786132897437,25.303074929094343,32.23970316698268,0.0004037096109692284
1.1034,1.1034,1.1028799999999999,1.1031600000000001,157.0,57.0865562191048,25.814085379572045,24.066458009537616,30.664077970064984,0.00041201606732857465
1.10314,1.1032,1.1028200000000001,1.1029,171.0,52.610853098629484,25.827723912690885,22.245211891030568,34.289500385617494,0.0004097292053765211
1.1028799999999999,1.10291,1.1021100000000001,1.10218,271.0,42.640816162621896,24.3518412174077,21.137784927304992,32.5824760836812,0.00043760569070676325
1.1022,1.10233,1.10196,1.1022399999999999,225.0,43.60000458740087,23.342315300262364,25.008827111318663,29.42716849682413,0.00043277671279913596
1.10222,1.10228,1.10202,1.10212,166.0,42.084228622575935,22.404898377198837,28.7919596854851,26.50896140462595,0.0004204355190277639
1.1021,1.10266,1.1021,1.1024200000000002,204.0,47.04114675097574,21.14030955006623,35.30428374225803,23.71027290899843,0.00043040441052577316
1.1024399999999999,1.10312,1.1024399999999999,1.10311,202.0,56.30442798089938,20.98706447770148,33.32011151165129,22.039716024383125,0.0004496612383453553
1.10309,1.10344,1.1030799999999998,1.10314,196.0,56.65938696608427,21.429263382142956,32.494135916638605,20.180373175791242,0.0004432568641778398
1.10312,1.10324,1.10297,1.10304,192.0,55.05395215827663,21.51241175697439,37.31942875030708,18.59070969584337,0.00043088137387942214
1.1030200000000001,1.1031600000000001,1.10283,1.10312,187.0,56.12500898671706,21.17733777655447,38.195644435337854,17.30610893847257,0.0004236755614594751
1.1031,1.1033600000000001,1.10304,1.10312,124.0,56.12500898671706,21.267485935376325,34.196779455680705,24.06015309240179,0.00041627016421237677
1.10311,1.10322,1.10291,1.1031,156.0,55.739888628677704,20.95637278592961,30.73183644976761,21.622290214502417,0.0004086794381972093
1.10309,1.10342,1.10286,1.10286,204.0,51.199704780148636,21.080495548196016,30.734101536849487,20.31256267040194,0.0004194880497545598
1.10285,1.10285,1.1022399999999999,1.10228,164.0,42.244441629745246,19.605965513104305,29.54795586480934,20.975891135606574,0.00043381033191495306
1.1023,1.10264,1.10218,1.10261,283.0,47.835064533803774,18.373795935590234,28.368873142549383,20.13886840093223,0.00043568102249246546
1.10259,1.1026,1.10215,1.10218,212.0,42.11451888772071,17.30126253292779,27.199992151678423,20.339161316747347,0.00043741809231444127
1.1022,1.10227,1.10184,1.10215,222.0,41.73948059407971,17.013296432017018,27.04995821468854,20.22697141498535,0.00043688822857770637
1.10216,1.1023100000000001,1.10204,1.1022299999999998,210.0,43.19227638410258,16.632216677812313,35.48159197001692,17.889119224954218,0.00042496764082217126
1.10222,1.10238,1.10208,1.1023399999999999,190.0,45.21519190593541,16.0725686603315,37.66379836301265,16.84100439541587,0.0004160413807634424
1.10236,1.1024100000000001,1.10198,1.10201,157.0,40.55002270420107,15.801577295387432,33.44347279595932,19.53789544938368,0.000417038424994636
