opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10164,1.10164,1.10135,1.1014,153.0,45.33878590022049,41.1556324412768,36.5060807814169,24.923090097976687,0.0001650071110779477
1.10138,1.10146,1.1013,1.10144,153.0,46.990078353023854,39.330487547757734,38.79515822971475,24.02456494490224,0.00016464946028667716
1.10142,1.10144,1.1013,1.10132,92.0,42.81165292059332,37.63571014663289,36.66015474641119,25.912670145652452,0.00016288878455191657
1.1013,1.1013,1.10094,1.1011,87.0,36.41800451024137,37.59355104434961,32.488337000773,34.343590297280386,0.00017839672851249733
1.10112,1.10145,1.10112,1.1013600000000001,194.0,46.573062067713636,36.55264464798019,31.166222568836723,32.94597624349054,0.00019065410504732415
1.10138,1.10148,1.10124,1.10124,119.0,43.147758578909794,35.39658256511998,28.65462011465039,37.006558479518816,0.00019417881182965942
1.1012600000000001,1.1016,1.1011,1.1015,230.0,51.475088993368814,34.879301111001496,26.366378417364047,41.14967087535381,0.00021602318241325123
1.10148,1.1016,1.1014,1.10144,132.0,49.667124856623154,34.3989683321772,24.936696002861527,39.8221119661489,0.0002148786693837317
1.10142,1.10152,1.10142,1.1015,51.0,51.50157138041976,33.952945037554635,24.22926510552531,38.69239564772391,0.0002066730501420358
1.1014899999999999,1.1015,1.1014,1.10145,106.0,49.87039995288508,33.62678175641792,27.94310937100186,34.47889446851606,0.00019905354656046104
1.10146,1.10171,1.1013899999999999,1.10166,161.0,56.151906468469335,31.822907354915763,34.649084133076215,31.270116042028626,0.00020769257894900654
1.10168,1.1018,1.10166,1.1017700000000001,91.0,59.04669351296734,29.608086571625986,33.070760818342606,29.845710334391313,0.00020285739473834943
1.10178,1.1018299999999999,1.10161,1.10174,97.0,57.92355234509707,27.83520323829334,32.125207363562865,29.468897404712965,0.00020408186654274495
1.10175,1.1017700000000001,1.1016,1.10168,80.0,55.64388798346851,26.24711754547268,33.79550850071505,27.104273754824394,0.00020164744750399358
1.10169,1.10185,1.10156,1.10176,111.0,58.01645375653454,24.48981830657727,32.47490693963166,26.045140520243965,0.00020795834411084415
1.10175,1.10186,1.10174,1.1017700000000001,85.0,58.31659293899673,22.92234649432266,28.96994703254774,32.61919936063406,0.00020167560524579243
1.10176,1.10198,1.10176,1.10192,94.0,62.631978661787926,22.203162125844482,27.844260022999325,31.35171312944138,0.0002029844905853706
1.10194,1.10215,1.1018299999999999,1.1021,141.0,67.04148504236882,22.40030306030273,27.81316418000969,29.645935204374673,0.00021134274125785113
1.10212,1.1022399999999999,1.10176,1.10178,192.0,54.68673357207946,22.976809870522537,25.379765227178027,34.829154938945514,0.00023053254545370562
1.10176,1.10192,1.10168,1.10181,109.0,55.514419571212805,22.9002580587477,24.86993215699367,31.528443059466255,0.00023120879220701364
1.10182,1.102,1.10162,1.102,186.0,60.44258393645969,23.197546876531828,23.6624543540594,29.99768314765536,0.00024183673562080176
1.10202,1.10218,1.10195,1.10201,237.0,60.68941878273252,24.192255659502642,22.048482424546968,30.8748029379059,0.00024099125450502683
1.10199,1.10228,1.10198,1.10208,104.0,62.4554880824451,25.458310365846256,19.954540803209166,34.590518014976205,0.00024520616489752254
1.10207,1.10214,1.1018299999999999,1.102,128.0,59.18304420826708,25.522425227405947,19.360510487693894,36.0415516542957,0.00024983429597627327
1.10202,1.10212,1.10196,1.1020299999999998,203.0,60.028837679375215,25.581960455997095,23.598808497837148,33.700656223861635,0.00024341756054939217
1.10205,1.10232,1.10201,1.10228,93.0,66.29645823394709,26.39985347186378,22.980577456955103,32.81778148984295,0.0002481734490815808
1.1023,1.1023,1.102,1.10204,53.0,57.04831299685104,27.083508682643192,22.22804048870556,32.288886556477735,0.00025187534557575127
1.1020299999999998,1.10245,1.10202,1.10238,87.0,64.58533539246413,28.226951889929374,20.53803807354632,32.549320347420135,0.00026459853517747835
1.1024,1.10245,1.10236,1.10238,75.0,64.58533539246412,29.2887205824094,19.403243803020118,31.30339610466487,0.00025212721123622447
1.10237,1.1024,1.1023,1.10238,61.0,64.58533539246413,29.77321408110663,17.71652960689829,37.275157228317006,0.00024126098186220767
1.1024,1.10245,1.10238,1.1024,33.0,65.03609463905721,30.415669122140297,17.311372598712705,38.709603488401214,0.00022902805458633674
