opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09511,1.09586,1.09398,1.09414,394.0,45.779555080065585,30.174464091665016,32.125207363562865,29.468897404712965,0.0005737825791310138
1.09412,1.09438,1.09364,1.09366,216.0,41.493617485529995,29.303317377997473,33.79550850071505,27.104273754824394,0.0005856552520502245
1.09364,1.09422,1.0935,1.09362,251.0,41.14789680835701,28.160828627465033,32.47490693963166,26.045140520243965,0.0005952513054752124
1.0936,1.0937,1.0929799999999998,1.0931,488.0,36.84952494206507,26.30502725160502,28.96994703254774,32.61919936063406,0.0006041619265127011
1.09309,1.09331,1.09277,1.0931,336.0,36.849524942065074,24.973847803832836,27.844260022999325,31.35171312944138,0.0005995789317617929
1.09312,1.0935,1.09276,1.0935,402.0,42.23299394683161,23.339078438546114,27.81316418000969,29.645935204374673,0.0006096090080645193
1.09352,1.09419,1.09343,1.09405,374.0,48.707767428636416,22.75208577614344,25.379765227178027,34.829154938945514,0.0006203512217742033
1.09404,1.09418,1.09374,1.09414,291.0,49.70126382482136,22.20702116105524,24.86993215699367,31.528443059466255,0.0006074689916474742
1.09416,1.09456,1.0938299999999999,1.0943,346.0,51.49980479935883,22.290185483138785,23.6624543540594,29.99768314765536,0.0006162212065298061
1.0943200000000002,1.09466,1.0941100000000001,1.09461,358.0,54.867112312925194,22.514141554379567,22.048482424546968,30.8748029379059,0.0006114911203490934
1.09463,1.0949,1.09453,1.0947,403.0,55.82600816158364,23.067264268541482,19.954540803209166,34.590518014976205,0.0005942417546098711
1.0946799999999999,1.0952,1.0945200000000002,1.09494,264.0,58.36626211746497,23.98055059181514,19.360510487693894,36.0415516542957,0.000600367343566294
1.09496,1.09543,1.0949,1.0953,319.0,61.905044844921,25.113257408475015,23.598808497837148,33.700656223861635,0.0005953411047401244
1.09532,1.0954,1.09477,1.0950600000000001,247.0,58.34461295167185,25.801098662126293,22.980577456955103,32.81778148984295,0.0005978167401158234
1.0950799999999998,1.09538,1.0948799999999999,1.0949200000000001,265.0,56.31008210856707,26.43980839765962,22.22804048870556,32.288886556477735,0.0005908298301075622
1.0949,1.0950799999999998,1.0946799999999999,1.09484,261.0,55.12710768030262,26.44536402728545,20.53803807354632,32.549320347420135,0.0005771991279570189
1.09485,1.0950600000000001,1.09466,1.09476,212.0,53.90749197981999,26.39150067841014,19.403243803020118,31.30339610466487,0.0005645420473886732
1.09474,1.09486,1.0941100000000001,1.09419,235.0,46.084356074981194,24.886387550694742,17.71652960689829,37.275157228317006,0.0005777890440037542
1.0942100000000001,1.09447,1.09406,1.0944,305.0,49.019727249288295,23.371278593308435,17.311372598712705,38.709603488401214,0.0005658041122892019
1.09441,1.09501,1.09426,1.09501,280.0,56.43870741919926,23.022169478503425,13.890434502097662,50.821332421944085,0.0005789609614114037
1.09502,1.09534,1.09489,1.09504,258.0,56.77189161301522,23.232987358336203,12.927532525088463,47.29833525033353,0.0005697494641677364
1.09502,1.09502,1.0944399999999999,1.09445,207.0,48.857299606207185,22.358965001281945,16.188206079347683,41.93197904240009,0.000571910216727195
1.0944399999999999,1.09484,1.0944399999999999,1.0945799999999999,231.0,50.49494817753533,21.547372812588705,21.013682480814463,39.517739161942856,0.0005596309155324081
1.09456,1.09502,1.09445,1.095,235.0,55.45747131793979,21.126055484629934,21.49184081240155,38.522510034084725,0.0005603715644229634
1.09501,1.0952600000000001,1.09486,1.0948799999999999,209.0,53.79812585934194,21.155474192627736,20.178391104064925,40.75179085626328,0.0005489164526784787
1.0949,1.09615,1.0949,1.09566,335.0,61.79918402178668,22.404698468247588,21.505309686332012,38.235334457021175,0.000600422420344309
1.09564,1.09667,1.09564,1.09628,327.0,66.73102461242789,24.093378855913578,20.48367297201455,36.418916928733864,0.0006311065331768646
1.09626,1.0969200000000001,1.09604,1.0965,398.0,68.29517129136148,25.887995694325284,27.49072656820176,33.20964768337605,0.0006488846379499609
1.09649,1.09764,1.09649,1.0976299999999999,416.0,74.83869474989248,28.11379992154574,26.03724376045895,34.62610047915489,0.0006846785923821055
1.09762,1.0977,1.09702,1.09724,463.0,69.50676777544423,30.22249726881735,25.303074929094343,32.23970316698268,0.0006843444072119402
1.09722,1.09748,1.09702,1.09735,337.0,70.15268376678516,32.18057337699813,24.066458009537616,30.664077970064984,0.0006683198066967948
1.09734,1.09771,1.0972600000000001,1.09753,369.0,71.22673792375264,34.17192269736973,22.245211891030568,34.289500385617494,0.0006527255347898694
1.09754,1.09768,1.0971799999999998,1.09723,220.0,66.90542552661,35.781147169798786,21.137784927304992,32.5824760836812,0.0006418165680191764
1.09725,1.0975700000000002,1.0971799999999998,1.09732,235.0,67.54164226274992,37.27542703705432,25.008827111318663,29.42716849682413,0.0006238296703035449
1.09734,1.09772,1.09712,1.0977,198.0,70.1508354655237,38.79792916295051,28.7919596854851,26.50896140462595,0.0006221275509961441
1.09772,1.09798,1.0973,1.0973,394.0,64.29216804287722,40.43446100182707,35.30428374225803,23.71027290899843,0.0006262612973535635
1.0972899999999999,1.09769,1.0972,1.09769,254.0,67.17097949609419,41.60465150490166,33.32011151165129,22.039716024383125,0.0006165283475426019
1.0977,1.0989200000000001,1.0976299999999999,1.09875,363.0,73.43887966355759,43.57370439647596,32.494135916638605,20.180373175791242,0.00066463346557529
1.09873,1.09883,1.09848,1.09867,391.0,72.31667670196586,45.40211065293781,37.31942875030708,18.59070969584337,0.0006421596466056316
1.09866,1.09885,1.09854,1.09877,387.0,72.87465251580257,47.11173295869832,38.195644435337854,17.30610893847257,0.0006184339575623745
1.09876,1.0989799999999998,1.09848,1.09848,276.0,68.5590202300776,48.77853250355733,34.196779455680705,24.06015309240179,0.0006099743891650581
1.0985,1.09865,1.09798,1.09806,389.0,62.76205045451357,48.73868465810969,30.73183644976761,21.622290214502417,0.0006142619327961218
1.09808,1.0982399999999999,1.09762,1.09766,474.0,57.75352044550808,47.729508091333926,30.734101536849487,20.31256267040194,0.0006146717947392448
1.09768,1.09802,1.09766,1.09794,243.0,60.15078336739283,46.79241556504215,29.54795586480934,20.975891135606574,0.0005964809522578642
1.09796,1.09832,1.0978700000000001,1.09804,281.0,61.001911827242914,46.302979295307026,28.368873142549383,20.13886840093223,0.0005860180270965767
1.0980299999999998,1.09832,1.09774,1.09795,397.0,59.76469107466519,45.48220620745565,27.199992151678423,20.339161316747347,0.0005855881680182516
1.09796,1.09809,1.0976,1.09802,265.0,60.43679347572019,44.32749400171344,27.04995821468854,20.22697141498535,0.0005787604417312409
1.0979999999999999,1.0984200000000002,1.09794,1.0983,215.0,63.09254181065067,43.72874682893421,35.48159197001692,17.889119224954218,0.0005717061244647421
1.09828,1.09832,1.09798,1.09818,186.0,61.1965761908384,43.172767311353496,37.66379836301265,16.84100439541587,0.0005551556870029752
1.0982,1.09854,1.09812,1.0985,302.0,64.27924245660246,42.9658270074783,33.44347279595932,19.53789544938368,0.0005455017093599118
