opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08386,1.08408,1.08368,1.0837,174.0,49.505907024008614,24.29888864362714,32.125207363562865,29.468897404712965,0.0006247528262225218
1.08372,1.08372,1.0829600000000001,1.08342,311.0,46.8296197783675,23.64283220380036,33.79550850071505,27.104273754824394,0.0006344133386351898
1.0834,1.08415,1.0834,1.08396,194.0,52.19687672842327,22.205858922154135,32.47490693963166,26.045140520243965,0.0006426695287326783
1.08398,1.08486,1.08398,1.08445,250.0,56.48896853992156,21.490685717633816,28.96994703254774,32.61919936063406,0.000661050276680337
1.08444,1.08444,1.0840100000000001,1.08418,291.0,53.63147760967982,20.826596313436383,27.844260022999325,31.35171312944138,0.000645260971203154
1.0842,1.08436,1.08374,1.08374,172.0,49.25851164762431,19.706982209728917,27.81316418000969,29.645935204374673,0.000643456616117219
1.08372,1.08388,1.0834700000000002,1.08362,186.0,48.106457311466535,18.406855115521378,25.379765227178027,34.829154938945514,0.0006267811435374033
1.0836,1.08366,1.08314,1.08328,274.0,44.90210174141649,17.74076327875669,24.86993215699367,31.528443059466255,0.0006191539189990227
1.0832899999999999,1.08366,1.0832,1.08332,264.0,45.36319458527054,17.12224943033233,23.6624543540594,29.99768314765536,0.0006077857819276731
1.08331,1.08352,1.08317,1.08325,258.0,44.65885249626801,16.60015961050464,22.048482424546968,30.8748029379059,0.0005893725117899874
1.08324,1.08336,1.08227,1.08238,333.0,36.974779252293935,17.44428213070024,19.954540803209166,34.590518014976205,0.000625131618090705
1.0824,1.08247,1.08212,1.0823200000000002,321.0,36.50823647305131,18.410669063788692,19.360510487693894,36.0415516542957,0.0006054793596556599
1.08231,1.0823200000000002,1.08141,1.08144,464.0,30.441349678037273,20.067210917658407,23.598808497837148,33.700656223861635,0.0006272308339659834
1.08146,1.08148,1.08018,1.0802200000000002,439.0,24.39003986401027,22.53629895023407,22.980577456955103,32.81778148984295,0.0006752857743969902
1.0802399999999999,1.08044,1.07884,1.08006,642.0,23.7239731305851,25.501389726980083,22.22804048870556,32.288886556477735,0.0007413367905114943
1.08008,1.0809799999999998,1.07999,1.08083,469.0,33.181114608133996,27.286685000244642,20.53803807354632,32.549320347420135,0.0007590984483320893
1.08086,1.0811,1.08064,1.0811,443.0,36.16963927068981,28.736057822940058,19.403243803020118,31.30339610466487,0.0007377342734512189
1.08112,1.0812700000000002,1.08063,1.0806799999999999,392.0,33.64851783019114,29.77907900647513,17.71652960689829,37.275157228317006,0.000730753253919003
1.0807,1.0807200000000001,1.07969,1.0798,255.0,29.07557323823587,31.338809079774443,17.311372598712705,38.709603488401214,0.0007521280214962233
1.07984,1.08036,1.07952,1.0802399999999999,428.0,33.911820292121924,32.88273547350187,13.890434502097662,50.821332421944085,0.0007584045913893468
1.08026,1.0805799999999999,1.07992,1.08036,314.0,35.209411286887345,33.91081200659707,12.927532525088463,47.29833525033353,0.0007513756920043852
1.0803399999999999,1.08132,1.0803399999999999,1.08112,339.0,42.86118769773366,33.618539258104285,16.188206079347683,41.93197904240009,0.0007677059997183722
1.08114,1.08145,1.08099,1.0813700000000002,296.0,45.155712941949986,33.143762932981744,21.013682480814463,39.517739161942856,0.0007457269997384977
1.08135,1.0822,1.081,1.0821399999999999,393.0,51.60219393021208,31.61522650653285,21.49184081240155,38.522510034084725,0.0007781750711857543
1.08216,1.08216,1.08134,1.08164,386.0,47.68281578142703,30.19587125340173,20.178391104064925,40.75179085626328,0.0007811625661010606
1.08162,1.0823,1.0816,1.0821,288.0,51.344284864046706,28.675912637987565,21.505309686332012,38.235334457021175,0.0007753652399509952
1.08212,1.08249,1.08186,1.08186,268.0,49.40165267313738,26.987045637725014,20.48367297201455,36.418916928733864,0.0007649820085259177
1.08188,1.08202,1.08145,1.08148,275.0,46.40769595834499,25.938023355014746,27.49072656820176,33.20964768337605,0.000751054722202635
1.08146,1.0820100000000001,1.08146,1.0819299999999998,298.0,50.2526207261348,24.963931235355204,26.03724376045895,34.62610047915489,0.0007366936706167361
1.08194,1.08198,1.08152,1.0816700000000001,249.0,48.10517245375062,24.059417124242774,25.303074929094343,32.23970316698268,0.0007169298370012482
1.08166,1.0821399999999999,1.08158,1.08162,359.0,47.68317435436301,22.931020641893138,24.066458009537616,30.664077970064984,0.0007057205629297229
1.0816,1.0817,1.08044,1.08044,300.0,38.990159574173525,23.300424289038347,22.245211891030568,34.289500385617494,0.0007453119512918883
1.08046,1.08114,1.0799,1.081,292.0,44.190196800778466,24.1537315250342,21.137784927304992,32.5824760836812,0.0007806468119138897
1.08102,1.0813700000000002,1.08102,1.08126,158.0,46.47139234679546,24.52498051381689,25.008827111318663,29.42716849682413,0.0007513148967771979
1.08128,1.0813,1.0807,1.0807,244.0,42.447016308721615,25.1790977002319,28.7919596854851,26.50896140462595,0.0007405066898645361
1.0807200000000001,1.08134,1.0807200000000001,1.0809600000000001,204.0,44.83560690722186,25.70833016631868,35.30428374225803,23.71027290899843,0.000733327640588496
1.0809799999999998,1.08184,1.08067,1.08181,460.0,51.8684931756464,25.259769377294187,33.32011151165129,22.039716024383125,0.0007645185234035958
1.0818,1.0819299999999998,1.0810799999999998,1.0811899999999999,391.0,47.146931871833544,24.6822185853146,32.494135916638605,20.180373175791242,0.0007706243431604831
1.08121,1.08142,1.0808200000000001,1.08136,332.0,48.53041722083576,24.47408977692291,37.31942875030708,18.59070969584337,0.0007584368900775867
1.08138,1.08144,1.08089,1.08124,402.0,47.583573243589214,24.241042690873073,38.195644435337854,17.30610893847257,0.0007435485407863342
1.08123,1.08132,1.08084,1.08104,221.0,45.973644113462406,24.09310433582722,34.196779455680705,24.06015309240179,0.0007247236450158844
1.08105,1.08114,1.08066,1.0808,194.0,44.04772043020565,24.206118926871568,30.73183644976761,21.622290214502417,0.0007072433846576095
1.0808200000000001,1.08154,1.0808200000000001,1.08146,222.0,50.223248143764586,23.43763007804251,30.734101536849487,20.31256267040194,0.000709583142896349
1.08148,1.08194,1.0813700000000002,1.0819,140.0,53.87799961385935,21.95546874394203,29.54795586480934,20.975891135606574,0.000699612918403734
1.08192,1.08205,1.0811899999999999,1.0812,259.0,47.85776082451116,20.88462332591317,28.368873142549383,20.13886840093223,0.0007110691385177588
1.08122,1.08135,1.08053,1.08079,305.0,44.70677738637809,20.87288581853298,27.199992151678423,20.339161316747347,0.0007188499143379219
1.0808,1.0811600000000001,1.0807200000000001,1.08083,277.0,45.08664523744648,20.861986704537088,27.04995821468854,20.22697141498535,0.0006989320633137843
1.08081,1.0808799999999998,1.08026,1.0803200000000002,259.0,41.200181376433484,21.45643454274947,35.48159197001692,17.889119224954218,0.00069329405879136
1.0803399999999999,1.08044,1.08018,1.08038,155.0,41.83541156439517,22.107580777345596,37.66379836301265,16.84100439541587,0.0006623444831634163
1.0804,1.08046,1.08008,1.08018,198.0,40.273564032953274,22.839718398882084,33.44347279595932,19.53789544938368,0.0006421770200803184
