opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10172,1.10195,1.1016,1.10162,114.0,42.95357863893811,18.598143089293863,32.125207363562865,29.468897404712965,0.00045156066083811756
1.1016299999999999,1.10198,1.10146,1.10196,155.0,49.131875390620586,18.922059619986122,33.79550850071505,27.104273754824394,0.0004564491850639559
1.1019700000000001,1.1022100000000001,1.1019299999999999,1.1022100000000001,114.0,53.14976420744427,18.49995790896163,32.47490693963166,26.045140520243965,0.0004438456718451219
1.10222,1.10267,1.10222,1.1025,153.0,57.35740349774101,17.463141788799334,28.96994703254774,32.61919936063406,0.00044499955242760644
1.1025200000000002,1.10284,1.1025200000000002,1.10283,134.0,61.585303900381284,16.887722440247835,27.844260022999325,31.35171312944138,0.00043749958439706367
1.10284,1.1029200000000001,1.10274,1.1028,167.0,60.993258595126356,16.533462560731866,27.81316418000969,29.645935204374673,0.0004191067569401355
1.10281,1.1029799999999998,1.10182,1.102,272.0,47.79745027354198,16.54950476218708,25.379765227178027,34.829154938945514,0.0004720277028729707
1.10202,1.10227,1.10184,1.10192,152.0,46.70916941590376,16.564401092109783,24.86993215699367,31.528443059466255,0.0004690257240963408
1.1019,1.10199,1.10172,1.10188,123.0,46.14345009550783,16.800150404788138,23.6624543540594,29.99768314765536,0.00045480960094660165
1.1018700000000001,1.102,1.10162,1.10162,111.0,42.53712373155577,17.20457002115828,22.048482424546968,30.8748029379059,0.0004494660580218478
1.1016299999999999,1.10178,1.10146,1.10178,153.0,45.36683821009232,17.873031816145794,19.954540803209166,34.590518014976205,0.0004402184824488498
1.1018,1.10184,1.10112,1.10114,152.0,37.42740276521698,19.060098473148475,19.360510487693894,36.0415516542957,0.0004602028765596342
1.1011600000000001,1.10132,1.1009,1.10112,239.0,37.20826098419979,20.489783842007007,23.598808497837148,33.700656223861635,0.00045733124251966657
1.10112,1.1011799999999998,1.10075,1.1008,183.0,33.798402638966266,22.03000658990838,22.980577456955103,32.81778148984295,0.000455379010911114
1.1008,1.10113,1.10064,1.1008200000000001,259.0,34.204247010298495,23.614015855892887,22.22804048870556,32.288886556477735,0.00045785193870316864
1.10084,1.1008799999999999,1.1006,1.10061,151.0,31.986883150324275,25.142042071369207,20.53803807354632,32.549320347420135,0.00044514822879578774
1.1006200000000002,1.10084,1.10046,1.1008,269.0,36.027688790158216,26.762392590139573,19.403243803020118,31.30339610466487,0.0004404947838818063
1.10079,1.10102,1.10046,1.10048,300.0,32.52301832662637,27.56686679514638,17.71652960689829,37.275157228317006,0.00044903087074739986
1.10049,1.10061,1.10046,1.1005200000000002,138.0,33.395208036156184,28.31387855693842,17.311372598712705,38.709603488401214,0.00042767152283687803
1.10054,1.10064,1.10049,1.10056,101.0,34.3096197268597,28.882772574495956,13.890434502097662,50.821332421944085,0.0004078378426342506
1.10058,1.10069,1.1004200000000002,1.10069,129.0,37.32140225709142,29.551302978479775,12.927532525088463,47.29833525033353,0.0003979922824460734
1.1006799999999999,1.1008,1.10059,1.10074,123.0,38.489508556909435,29.682613812559644,16.188206079347683,41.93197904240009,0.00038456426227135703
1.10074,1.10081,1.10066,1.1007799999999999,107.0,39.46151537310601,29.75922071915256,21.013682480814463,39.517739161942856,0.00036780967210912397
1.10079,1.10102,1.1007,1.1009200000000001,169.0,42.86463967164143,28.910716762789797,21.49184081240155,38.522510034084725,0.00036439469552990785
1.10094,1.1011799999999998,1.1005,1.1005200000000002,170.0,36.54377721777913,28.660865002638435,20.178391104064925,40.75179085626328,0.00038693793156347096
1.10053,1.1006200000000002,1.1003100000000001,1.10036,185.0,34.36110292850089,28.88593491923201,21.505309686332012,38.235334457021175,0.00038144236502322536
1.1003399999999999,1.10058,1.1003399999999999,1.10055,129.0,39.018984597572334,29.094928413211758,20.48367297201455,36.418916928733864,0.0003713393389501391
1.10054,1.10066,1.10041,1.1004399999999999,123.0,37.36578586183224,28.91041204879885,27.49072656820176,33.20964768337605,0.00036267224331083353
1.10043,1.1006200000000002,1.10028,1.10054,208.0,39.860390376394065,29.08416245197587,26.03724376045895,34.62610047915489,0.0003610527973600761
1.10056,1.10056,1.10033,1.1004,155.0,37.60241830133489,29.245502112068817,25.303074929094343,32.23970316698268,0.0003516918832629244
1.1004,1.1005,1.1003100000000001,1.10037,182.0,37.11720776918562,29.45217493673543,24.066458009537616,30.664077970064984,0.00034014246302985213
1.10038,1.10046,1.10029,1.10037,142.0,37.11720776918561,29.70386024993323,22.245211891030568,34.289500385617494,0.0003279894299562915
1.10036,1.1004,1.10012,1.10012,140.0,33.001569824848374,30.4231734119007,21.137784927304992,32.5824760836812,0.0003245616135308462
1.1001,1.10032,1.09998,1.10006,264.0,32.082134789099726,31.446155520165252,25.008827111318663,29.42716849682413,0.0003256643554215006
1.10007,1.1004200000000002,1.09994,1.10039,164.0,41.702351590679704,31.778857608217237,28.7919596854851,26.50896140462595,0.000336688330034269
1.10037,1.1011,1.10032,1.10077,220.0,50.41253124267976,29.887316344988502,35.30428374225803,23.71027290899843,0.00036835344931753574
1.1007799999999999,1.10124,1.1007799999999999,1.1010799999999998,235.0,56.16623656985639,28.55828632065776,33.32011151165129,22.039716024383125,0.00037561391722342396
1.1011,1.1014,1.10104,1.10111,188.0,56.68996774674021,27.7814261388435,32.494135916638605,20.180373175791242,0.0003744986374217448
1.1011,1.1011,1.1006200000000002,1.1007200000000001,108.0,48.56613062611135,25.958103716441133,37.31942875030708,18.59070969584337,0.0003827487347487544
1.10073,1.10086,1.1004,1.1008200000000001,158.0,50.523939036507,24.874047781812926,38.195644435337854,17.30610893847257,0.00038826668226669373
1.1008,1.10099,1.1007200000000001,1.10084,155.0,50.92627117905448,23.45127200250663,34.196779455680705,24.06015309240179,0.00037981906210477064
1.10083,1.1008799999999999,1.1005200000000002,1.1007799999999999,138.0,49.622579515533765,22.674253151298732,30.73183644976761,21.622290214502417,0.0003784034148115509
1.1008,1.10094,1.1007200000000001,1.10079,200.0,49.85299488482621,21.74977501420072,30.734101536849487,20.31256267040194,0.0003670888851821464
1.1007799999999999,1.1007799999999999,1.1005,1.1005200000000002,58.0,44.0012072386013,21.475727339668328,29.54795586480934,20.975891135606574,0.0003615825362405575
1.10053,1.1009799999999998,1.10053,1.1009799999999998,53.0,53.92431778495628,20.53481273330962,28.368873142549383,20.13886840093223,0.000368612355080495
1.10099,1.1011799999999998,1.1009799999999998,1.1011799999999998,43.0,57.45436881430387,19.099181619752002,27.199992151678423,20.339161316747347,0.00035656861543188664
1.1011600000000001,1.1011799999999998,1.1008799999999999,1.1009200000000001,66.0,51.888784778667926,18.00253133428634,27.04995821468854,20.22697141498535,0.00035252800004389236
1.1009,1.1009200000000001,1.10041,1.10046,101.0,43.80396604163235,18.180998374626448,35.48159197001692,17.889119224954218,0.00036377600004075793
1.10048,1.10048,1.10006,1.10022,118.0,40.27781595095194,19.042321744832247,37.66379836301265,16.84100439541587,0.00036779200003783706
1.1002,1.10028,1.0994700000000002,1.09965,264.0,33.40089854809204,20.74863138640724,33.44347279595932,19.53789544938368,0.0003993782857494027
