opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1008,1.10133,1.10048,1.10106,445.0,65.50524481449511,17.74121682833805,27.94310937100186,34.47889446851606,0.0006140349077739782
1.10104,1.10127,1.10076,1.10107,504.0,65.5919349491018,18.76781962288528,34.649084133076215,31.270116042028626,0.0006066038429329805
1.10106,1.10122,1.1007,1.10119,434.0,66.67427117789624,19.54842785590716,33.070760818342606,29.845710334391313,0.0006004178541520588
1.10117,1.10154,1.10065,1.101,553.0,63.280156380615374,20.750831269388446,32.125207363562865,29.468897404712965,0.0006211022931412015
1.10102,1.10111,1.1008,1.10089,336.0,61.33349796477686,21.86734872476392,33.79550850071505,27.104273754824394,0.0005988807007739752
1.1009,1.10117,1.1007200000000001,1.10117,226.0,64.34058789558804,22.64271973837238,32.47490693963166,26.045140520243965,0.0005882463650043942
1.1011600000000001,1.1013899999999999,1.10104,1.10114,187.0,63.76836566721673,23.71647463058991,28.96994703254774,32.61919936063406,0.0005712287675040696
1.10113,1.10113,1.10064,1.10074,260.0,56.54709802723098,23.474606480818792,27.844260022999325,31.35171312944138,0.0005661409983966322
1.1007200000000001,1.10073,1.10009,1.10025,382.0,49.197376695328146,21.898675465628163,27.81316418000969,29.645935204374673,0.0005721309270825899
1.10026,1.10028,1.09933,1.09946,348.0,40.139129040479105,21.607096112351595,25.379765227178027,34.829154938945514,0.0005991215751481195
1.09948,1.09972,1.09874,1.0988200000000001,665.0,34.583769865715176,22.13955005730223,24.86993215699367,31.528443059466255,0.0006263271769232525
1.09884,1.0991600000000001,1.0987799999999999,1.09902,322.0,37.495109686904854,22.633971577613536,23.6624543540594,29.99768314765536,0.0006087323785716109
1.09904,1.09934,1.09902,1.09925,197.0,40.760259119999894,22.667383959965008,22.048482424546968,30.8748029379059,0.0005881086372450584
1.0992600000000001,1.0993,1.09857,1.09864,316.0,35.46830382197181,23.305775354415385,19.954540803209166,34.590518014976205,0.0005982437345846898
1.09863,1.09869,1.09826,1.0984399999999999,378.0,33.913633194904506,24.268950972651158,19.360510487693894,36.0415516542957,0.0005862263249714927
1.09843,1.0985,1.09752,1.09758,551.0,28.191375863896244,25.899763104021044,23.598808497837148,33.700656223861635,0.0006143530160449562
1.09759,1.09762,1.09654,1.0966,581.0,23.355321046564224,28.127189677980287,22.980577456955103,32.81778148984295,0.0006476135148988857
1.0965799999999999,1.09687,1.09548,1.09666,743.0,24.21252124066341,30.74795351592428,22.22804048870556,32.288886556477735,0.0007006411209775368
1.0966799999999999,1.09693,1.0964200000000002,1.0966799999999999,471.0,24.515575942023588,33.05359594401788,20.53803807354632,32.549320347420135,0.0006870238980505547
1.09666,1.09722,1.0965799999999999,1.09714,959.0,31.318218292045664,34.571181694097,19.403243803020118,31.30339610466487,0.0006836650481898148
1.09712,1.09782,1.09689,1.09748,1141.0,35.915282163903136,34.80587291350515,17.71652960689829,37.275157228317006,0.0007012604018905494
1.09746,1.09759,1.09702,1.0972600000000001,1009.0,34.314806811305104,35.023800474384146,17.311372598712705,38.709603488401214,0.0006918846588983644
1.09724,1.09746,1.0970600000000001,1.0973700000000002,386.0,35.854002915648664,35.22616178091464,13.890434502097662,50.821332421944085,0.0006710357546913353
1.0973600000000001,1.09738,1.09638,1.09674,524.0,31.326389254174813,35.995870127837435,12.927532525088463,47.29833525033353,0.0006945332007848193
1.09675,1.0971899999999999,1.09638,1.09654,513.0,30.02992630966838,36.71059930712289,16.188206079347683,41.93197904240009,0.0007027808293001878
1.0965200000000002,1.09656,1.0956299999999999,1.09623,1104.0,28.089445651737737,37.928090061129346,21.013682480814463,39.517739161942856,0.0007190107700644671
1.0962100000000001,1.09673,1.09576,1.09588,720.0,26.043275737604297,38.6867154228499,21.49184081240155,38.522510034084725,0.0007369385722027135
