opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0803200000000002,1.08064,1.08027,1.08064,41.0,48.31166847468531,17.05036169793357,26.69662476758282,29.801470919212957,0.0002907774550321886
1.08066,1.0809,1.08066,1.08086,28.0,53.00012188767943,16.823376455773566,34.502313225804805,26.62807001025637,0.0002885790653870271
1.0808799999999998,1.08141,1.0808799999999998,1.08141,61.0,62.225095943142016,16.21986823082276,35.16023145878485,24.323820616872744,0.0003072519892879573
1.08139,1.08168,1.08135,1.08162,33.0,65.0461098517425,16.315389662518317,37.83797633762803,22.971759330467187,0.0003088768471959562
1.08165,1.0817,1.0809799999999998,1.08118,70.0,55.66596278601511,15.322155671817947,36.738365272431935,22.30417604003409,0.00033824278668197904
1.0812,1.0812,1.0809600000000001,1.081,24.0,52.34065402683945,14.345408982735394,30.396364770482844,30.537719836871204,0.00033122544477610883
1.0809799999999998,1.0812,1.0809799999999998,1.0812,39.0,55.52007798480456,13.438429914301594,29.43862676060855,32.27624004460217,0.00032328077014925167
1.08122,1.08134,1.08114,1.08124,45.0,56.150139937718166,12.996626806843024,29.46458083994321,30.78400629351823,0.000314475000852875
1.08126,1.08126,1.08103,1.0811,32.0,53.30415231614746,12.233924698061275,32.82442834028072,28.512597168412853,0.00030844107222053924
1.0810799999999998,1.0810799999999998,1.0809600000000001,1.0809799999999998,42.0,50.92170663244116,11.417832168553879,36.5060807814169,24.923090097976687,0.0002964095670619155
1.0809600000000001,1.0809600000000001,1.08056,1.08066,50.0,45.129123429717275,11.78172195892662,38.79515822971475,24.02456494490224,0.0003052374551289119
1.08064,1.08064,1.08039,1.0805799999999999,45.0,43.788058780721286,12.522535018987266,36.66015474641119,25.912670145652452,0.0003027204940482748
1.0806,1.0806799999999999,1.08056,1.08056,28.0,43.44051265596908,13.06356756276546,32.488337000773,34.343590297280386,0.00028966903018767646
1.08054,1.08054,1.07966,1.07986,111.0,33.43727897462056,15.219385235369343,31.166222568836723,32.94597624349054,0.00033326409945997823
1.07988,1.07989,1.07958,1.07982,59.0,32.9700691516309,17.33060627988332,28.65462011465039,37.006558479518816,0.00033160237806998213
1.07984,1.0801,1.07934,1.07958,111.0,30.239855223413343,19.60732946596967,26.366378417364047,41.14967087535381,0.0003622022082078473
1.0796,1.07995,1.0796,1.07995,67.0,38.67153459187574,21.72142956733557,24.936696002861527,39.8221119661489,0.00036275919333585686
1.0799299999999998,1.08004,1.07951,1.07966,86.0,35.09148222011361,23.684522518603906,24.22926510552531,38.69239564772391,0.0003747049652404328
1.07964,1.0797,1.07956,1.07968,44.0,35.5347238082524,25.507394544781647,27.94310937100186,34.47889446851606,0.0003579403248661183
1.07966,1.07969,1.0796,1.07966,22.0,35.27530926264698,27.200061426232402,34.649084133076215,31.270116042028626,0.0003388017302328345
1.07968,1.07987,1.07925,1.07928,81.0,30.690845752824735,29.29738574337287,33.070760818342606,29.845710334391313,0.00035888732093049383
1.0793,1.07965,1.07926,1.07965,77.0,39.0032591185719,31.244901180717594,32.125207363562865,29.468897404712965,0.00036110965514973646
1.0796299999999999,1.08004,1.07955,1.07995,57.0,44.7854724068457,31.289982113149023,33.79550850071505,27.104273754824394,0.0003703161083533181
1.0799299999999998,1.0799299999999998,1.07982,1.0799299999999998,19.0,44.482730640736925,31.33184297897821,32.47490693963166,26.045140520243965,0.00035315067204236424
1.0799,1.07992,1.07948,1.0797299999999999,68.0,41.464215770236486,32.039805405924874,28.96994703254774,32.61919936063406,0.0003600684811821839
1.07971,1.07986,1.07965,1.07985,62.0,43.92301175345789,32.697199088089626,27.844260022999325,31.35171312944138,0.00034934930395488816
1.07982,1.0800299999999998,1.0798,1.07988,57.0,44.550096933434645,32.56260314827121,27.81316418000969,29.645935204374673,0.0003408243536723769
1.07986,1.07988,1.07962,1.07966,36.0,40.93497847784732,32.82144276004985,25.379765227178027,34.829154938945514,0.0003350511855529162
1.07968,1.0803399999999999,1.07968,1.0802200000000002,165.0,51.68290570451616,31.348708265113856,24.86993215699367,31.528443059466255,0.00035969038658483583
1.0802,1.0802399999999999,1.07992,1.0801,54.0,49.60007216962384,29.98116909124472,23.6624543540594,29.99768314765536,0.0003568553589716244
1.08008,1.0802,1.07998,1.0802,52.0,51.35925623840405,28.71131128693766,22.048482424546968,30.8748029379059,0.00034707997618794474
1.0802200000000002,1.08036,1.0802200000000002,1.08026,55.0,52.432087440775035,26.962582902489697,19.954540803209166,34.590518014976205,0.0003337171207459443
1.08028,1.0805200000000001,1.08028,1.08033,36.0,53.71472947529973,25.26389165919227,19.360510487693894,36.0415516542957,0.0003284516121212447
1.08031,1.08031,1.08009,1.0801100000000001,22.0,49.222476932263,23.846346013205512,23.598808497837148,33.700656223861635,0.0003221336398268714
1.08009,1.0801399999999999,1.0799299999999998,1.08013,43.0,49.63485245507151,23.004780908210577,22.980577456955103,32.81778148984295,0.00031412409412495516
1.0801399999999999,1.08016,1.07992,1.07996,45.0,46.20030281110174,22.14831908657603,22.22804048870556,32.288886556477735,0.00030882951597317396
1.07998,1.08004,1.07985,1.07994,44.0,45.798786867602715,21.569873862979033,20.53803807354632,32.549320347420135,0.00030034169340365527
1.07992,1.08047,1.07986,1.0803,107.0,53.613403384493054,20.525594909147856,19.403243803020118,31.30339610466487,0.0003224601438748227
1.0803200000000002,1.08039,1.0799299999999998,1.08006,73.0,48.584326502462204,19.55590730916176,17.71652960689829,37.275157228317006,0.0003322844193123444
1.08009,1.0801,1.0798,1.07984,105.0,44.46670893646785,18.192194936921073,17.311372598712705,38.709603488401214,0.0003299783893614603
