opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1229,1.12295,1.12247,1.12266,419.0,51.19837117343049,17.943575452659104,22.22804048870556,32.288886556477735,0.0005260843342768133
1.1226399999999999,1.12268,1.12214,1.12222,267.0,45.534181378830915,17.854174942449642,20.53803807354632,32.549320347420135,0.000527078310399897
1.1222,1.12252,1.1221700000000001,1.12247,94.0,48.98745252693356,17.771160182969425,19.403243803020118,31.30339610466487,0.0005144298596570366
1.12248,1.1227200000000002,1.1223,1.12255,210.0,50.07821800845183,17.15704499476433,17.71652960689829,37.275157228317006,0.0005076848696815402
1.1225399999999999,1.12256,1.12216,1.12216,204.0,45.023960426483555,16.887302638482225,17.311372598712705,38.709603488401214,0.0004999930932757128
1.12218,1.1225,1.12208,1.1223,200.0,47.08842441117243,16.80830153926621,13.890434502097662,50.821332421944085,0.0004942793008988824
1.12228,1.12232,1.12172,1.12176,279.0,40.734441605732414,17.447234041662735,12.927532525088463,47.29833525033353,0.0005018307794061004
1.12178,1.1218,1.12134,1.1214600000000001,271.0,37.6915398234108,18.66967066400357,16.188206079347683,41.93197904240009,0.0004988428665913721
1.12147,1.12162,1.12132,1.1214600000000001,268.0,37.6915398234108,19.83600995726015,21.013682480814463,39.517739161942856,0.00048463980469198604
1.12145,1.1214600000000001,1.12117,1.12117,130.0,34.77889173301214,21.15669252961029,21.49184081240155,38.522510034084725,0.0004707369614997102
1.1211799999999998,1.1213,1.12105,1.12121,178.0,35.51904603289556,22.569102868984256,20.178391104064925,40.75179085626328,0.0004549700356782924
1.1212,1.12121,1.1210200000000001,1.12106,99.0,33.962542063224866,23.92806525413397,21.505309686332012,38.235334457021175,0.00043604360455840816
1.12104,1.12104,1.12079,1.1208,138.0,31.394460919658613,25.544330712988028,20.48367297201455,36.418916928733864,0.00042418334708994995
1.1208200000000001,1.12086,1.1206200000000002,1.1208,91.0,31.394460919658613,27.286916201383416,27.49072656820176,33.20964768337605,0.00041102739372636754
1.1208200000000001,1.1209200000000001,1.12074,1.12089,71.0,33.41570556766606,28.65327934200121,26.03724376045895,34.62610047915489,0.0003945254370316319
1.1209,1.1209200000000001,1.12037,1.12043,186.0,28.752954922740244,30.438850224362923,25.303074929094343,32.23970316698268,0.00040563076295794756
1.12042,1.1205,1.12017,1.12032,141.0,27.7555734497635,32.33813809101186,24.066458009537616,30.664077970064984,0.0004002285656038043
1.12032,1.12037,1.1202299999999998,1.1202299999999998,129.0,26.9324054765215,34.10176253861444,22.245211891030568,34.289500385617494,0.0003816408109178362
1.12024,1.1203,1.12005,1.1201,112.0,25.744692515143246,35.95638077767095,21.137784927304992,32.5824760836812,0.0003722378958522824
1.12011,1.1202,1.12005,1.1201,85.0,25.744692515143246,37.678526285366296,25.008827111318663,29.42716849682413,0.000356363760434269
1.12012,1.1202299999999998,1.12006,1.12022,105.0,29.092318257909028,39.12354762230169,28.7919596854851,26.50896140462595,0.0003430520632603771
1.1202,1.1203100000000001,1.12016,1.12022,97.0,29.092318257909028,40.04500730145416,35.30428374225803,23.71027290899843,0.0003292626301703569
1.12021,1.12029,1.11968,1.11972,194.0,23.88816268231259,41.565702837570484,33.32011151165129,22.039716024383125,0.0003493152994439028
1.1197,1.1200299999999999,1.11956,1.11996,168.0,30.330460556314936,43.11491584561916,32.494135916638605,20.180373175791242,0.00035793563519789177
1.11994,1.12001,1.11976,1.11978,158.0,28.389602167103707,44.55347078166435,37.31942875030708,18.59070969584337,0.00035022594696946103
1.1197700000000002,1.1197700000000002,1.11956,1.1197,166.0,27.545928629561118,46.11912780670199,38.195644435337854,17.30610893847257,0.0003409240936144915
1.11968,1.1197,1.11951,1.11956,132.0,26.085000975241968,47.628116299065546,34.196779455680705,24.06015309240179,0.0003301438012134501
1.11954,1.1195899999999999,1.11932,1.11944,202.0,24.867574843392894,49.23086913994385,30.73183644976761,21.622290214502417,0.000325847815412473
1.1194600000000001,1.11951,1.11929,1.11934,160.0,23.867876479746876,50.750006691479875,30.734101536849487,20.31256267040194,0.0003182872571687327
1.11933,1.11934,1.119,1.11916,137.0,22.14236909675264,52.43595197279941,29.54795586480934,20.975891135606574,0.0003198381673709666
1.11914,1.1192600000000001,1.11911,1.11923,112.0,24.43039230926086,54.00147259116754,28.368873142549383,20.13886840093223,0.0003077068697016186
1.11924,1.11943,1.11921,1.11934,187.0,28.01059138374103,54.43918884416424,27.199992151678423,20.339161316747347,0.0003014420932943521
1.11935,1.11942,1.1193,1.11942,118.0,30.586245429333385,54.84563965051832,27.04995821468854,20.22697141498535,0.0002884819437733355
1.1194,1.11944,1.11932,1.11932,98.0,29.18080979815432,55.09714538628663,35.48159197001692,17.889119224954218,0.00027644751921809
1.11934,1.11952,1.11932,1.11947,94.0,34.07426601414766,54.818549536424044,37.66379836301265,16.84100439541587,0.000270986982131082
1.11948,1.11952,1.11923,1.1192799999999998,126.0,31.139191644155517,54.74111938805106,33.44347279595932,19.53789544938368,0.00027234505483601356
