opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.08084,1.08095,1.0806200000000001,1.0807,211.0,66.84810164122895,22.712364528061403,19.360510487693894,36.0415516542957,0.0006610077805633822
1.0807200000000001,1.08107,1.0807200000000001,1.08076,179.0,67.28698369410631,23.95132793256696,23.598808497837148,33.700656223861635,0.0006402215105231393
1.08074,1.08174,1.0805799999999999,1.0817,284.0,73.25964485272259,25.686248264143213,22.980577456955103,32.81778148984295,0.0006773485454857758
1.08172,1.08212,1.08152,1.0818,304.0,73.80751893389238,27.581773784060875,22.22804048870556,32.288886556477735,0.0006718236493796442
1.0818299999999998,1.0819,1.08117,1.08126,223.0,65.94965417248413,28.570759932153607,20.53803807354632,32.549320347420135,0.0006759791029953925
1.08128,1.0813700000000002,1.0809,1.0810600000000001,243.0,63.26322028179406,28.927014994251994,19.403243803020118,31.30339610466487,0.0006612663099243069
1.0810799999999998,1.0817700000000001,1.0810799999999998,1.08166,212.0,67.53566180428663,29.644773678369322,17.71652960689829,37.275157228317006,0.0006647472877868556
1.08168,1.08186,1.08114,1.08128,258.0,62.57231845349125,30.39571176592557,17.311372598712705,38.709603488401214,0.0006686939100877984
1.08126,1.0813,1.08074,1.08112,278.0,60.55438056400979,30.24345390123033,13.890434502097662,50.821332421944085,0.0006609300593672338
1.08114,1.0812,1.0806,1.0806200000000001,257.0,54.62570964259531,29.81811016910581,12.927532525088463,47.29833525033353,0.0006565779122695696
1.08064,1.0807799999999999,1.0803200000000002,1.08063,243.0,54.72119162928993,28.8675831797929,16.188206079347683,41.93197904240009,0.0006425366328217205
1.0806200000000001,1.0808799999999998,1.08044,1.08084,263.0,56.77812028924433,28.125113361482356,21.013682480814463,39.517739161942856,0.0006280697304772957
1.0808200000000001,1.0808799999999998,1.0802399999999999,1.08036,268.0,51.06759248102679,27.027932498872087,21.49184081240155,38.522510034084725,0.0006289218925860584
1.08039,1.08101,1.08038,1.0805799999999999,219.0,53.38187395478127,26.21242914351724,20.178391104064925,40.75179085626328,0.0006304274716870571
1.0806,1.08105,1.08028,1.08028,223.0,49.915030788620214,25.237846973359513,21.505309686332012,38.235334457021175,0.0006403969379951359
1.0803,1.08046,1.0797,1.0799,280.0,45.852897327735185,23.672554846884857,20.48367297201455,36.418916928733864,0.0006489400138526171
1.07988,1.08004,1.0798299999999998,1.0799,145.0,45.852897327735185,22.21906930087268,27.49072656820176,33.20964768337605,0.0006175871557202903
1.0799,1.0799,1.07934,1.07954,215.0,42.08946173987847,21.70852862122042,26.03724376045895,34.62610047915489,0.0006134737874545636
1.07956,1.08004,1.07934,1.07964,215.0,43.47724987917843,20.938211429925513,25.303074929094343,32.23970316698268,0.0006196542312078035
1.07962,1.07968,1.0793700000000002,1.07951,154.0,42.065934271246036,20.22291689515167,24.066458009537616,30.664077970064984,0.0005975360718358041
1.07952,1.07974,1.07936,1.07966,126.0,44.31216817732959,19.41927444985819,22.245211891030568,34.289500385617494,0.000581997780990377
1.07964,1.07964,1.07886,1.0789,194.0,36.57455465166775,19.55989522051203,21.137784927304992,32.5824760836812,0.0005975693680625025
1.07892,1.07956,1.07854,1.07956,252.0,45.47822454578496,20.172988324802077,25.008827111318663,29.42716849682413,0.0006277429846294682
1.07958,1.08,1.07932,1.0798,431.0,48.319319431572424,19.709080158741894,28.7919596854851,26.50896140462595,0.0006314756285845072
1.07982,1.07985,1.07926,1.07936,399.0,43.81184370757452,19.378852185650803,35.30428374225803,23.71027290899843,0.0006285130836856044
1.0793700000000002,1.07956,1.07884,1.07884,245.0,39.16224455617177,19.736179333873494,33.32011151165129,22.039716024383125,0.0006350478634223508
1.07886,1.07925,1.07869,1.07899,196.0,41.10394741608422,20.286211379982134,32.494135916638605,20.180373175791242,0.0006296873017493339
1.07901,1.07984,1.0789,1.07976,313.0,49.93699640580013,19.466768146394433,37.31942875030708,18.59070969584337,0.0006518524944815203
1.07974,1.07976,1.0793,1.07944,204.0,46.7959343887861,18.705856572348715,38.195644435337854,17.30610893847257,0.0006381487448757065
1.07943,1.07943,1.0788,1.07884,301.0,41.522176804188774,18.817289389224626,34.196779455680705,24.06015309240179,0.0006382809773845827
1.07886,1.07902,1.0785200000000001,1.07876,339.0,40.86095978541618,19.3217506952294,30.73183644976761,21.622290214502417,0.0006284037647142515
1.07875,1.079,1.07846,1.07895,269.0,43.175413455255104,19.87482428959531,30.734101536849487,20.31256267040194,0.0006220892100918039
1.0789600000000001,1.07902,1.07857,1.07902,159.0,44.04426966743845,20.3365998909501,29.54795586480934,20.975891135606574,0.0006097971236566794
1.079,1.079,1.07859,1.07866,201.0,40.60562741277091,20.76539152077955,28.368873142549383,20.13886840093223,0.0005969544719669275
1.07865,1.07902,1.0785799999999999,1.07879,150.0,42.35579161658015,21.104223308467475,27.199992151678423,20.339161316747347,0.0005857434382550196
1.0787799999999999,1.07892,1.0785,1.07857,148.0,40.19709232431126,21.56539663092662,27.04995821468854,20.22697141498535,0.0005739046212368102
1.07856,1.0785799999999999,1.07846,1.07853,65.0,39.7999158703182,22.06924256949277,35.48159197001692,17.889119224954218,0.0005414828625770308
1.0785200000000001,1.0785200000000001,1.07758,1.07774,179.0,32.88826751395375,23.848379733804475,37.66379836301265,16.84100439541587,0.0005706626581072433
1.07776,1.0783,1.07772,1.0781399999999999,193.0,38.693548474249205,25.500435672093914,33.44347279595932,19.53789544938368,0.0005713296110995849
