opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10028,1.10036,1.09971,1.09971,106.0,40.85822564108913,16.023717428904988,24.066458009537616,30.664077970064984,0.0006162250001263656
1.0997,1.10016,1.09961,1.10002,97.0,44.66713516214712,16.699456901762794,22.245211891030568,34.289500385617494,0.000611494642974486
1.10001,1.10036,1.10001,1.1003399999999999,60.0,48.363986446661734,16.78254955784029,21.137784927304992,32.5824760836812,0.0005928164541905993
1.10036,1.10054,1.1003399999999999,1.1005200000000002,96.0,50.372516293166136,16.3916746607916,25.008827111318663,29.42716849682413,0.0005647581360341422
1.10054,1.10054,1.1001,1.10012,202.0,46.08272733179988,16.49703825954768,28.7919596854851,26.50896140462595,0.0005558468406031318
1.1001,1.10016,1.09975,1.10006,186.0,45.45737812008089,17.20515031668712,35.30428374225803,23.71027290899843,0.0005454292091314812
1.10004,1.10016,1.0999,1.10008,122.0,45.72178540397115,17.862682941173745,33.32011151165129,22.039716024383125,0.0005250414084792273
1.10009,1.10016,1.09982,1.10008,183.0,45.72178540397115,18.61430735655807,32.494135916638605,20.180373175791242,0.0005118241650164259
1.1001,1.10022,1.0998299999999999,1.09988,205.0,43.28804239419077,19.1176936637473,37.31942875030708,18.59070969584337,0.0005031224389438321
1.0999,1.10006,1.09964,1.09966,213.0,40.72036439205736,19.943369034081016,38.195644435337854,17.30610893847257,0.0004971851218764217
1.09965,1.09966,1.0993,1.09964,262.0,40.485259567973806,21.279797023020482,34.196779455680705,24.06015309240179,0.00048738618459954434
1.09962,1.0998,1.09919,1.09924,251.0,36.00752968713259,22.039987633815294,30.73183644976761,21.622290214502417,0.0004961443142710212
1.0992600000000001,1.09948,1.0989,1.0989,242.0,32.697173094475026,23.221015635381935,30.734101536849487,20.31256267040194,0.0005021340061088073
1.0988799999999999,1.09902,1.09838,1.09866,296.0,30.561323726802087,25.014131851012284,29.54795586480934,20.975891135606574,0.0005119815771010494
1.0986799999999999,1.0988799999999999,1.09836,1.09864,210.0,30.383209952710178,26.70327780026626,28.368873142549383,20.13886840093223,0.0005125543215938212
1.0986200000000002,1.09876,1.0983399999999999,1.09854,207.0,29.458737111045615,28.297384736505027,27.199992151678423,20.339161316747347,0.0005059432986228401
1.0985200000000002,1.09876,1.09837,1.0984,248.0,28.166602707760628,29.777626891583875,27.04995821468854,20.22697141498535,0.0004976616344354866
1.0984200000000002,1.0984399999999999,1.0975,1.09753,305.0,21.77479682956504,32.100976249801064,35.48159197001692,17.889119224954218,0.0005292572319758048
1.09754,1.0979,1.09724,1.09734,278.0,20.671529514126167,34.46670276077025,37.66379836301265,16.84100439541587,0.0005385960011203976
1.09732,1.09754,1.0972600000000001,1.09734,123.0,20.671529514126163,36.6634488066702,33.44347279595932,19.53789544938368,0.0005201248581832147
