opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1133899999999999,1.1133899999999999,1.1131,1.1131,189.0,58.777484943095025,26.223108502120436,13.890434502097662,50.821332421944085,0.0005246459887477817
1.1130799999999998,1.11354,1.113,1.11345,164.0,63.098248674798555,26.619491374890554,12.927532525088463,47.29833525033353,0.0005257427038372248
1.11344,1.11344,1.11294,1.1130799999999998,162.0,56.37151679933805,26.77844797890336,16.188206079347683,41.93197904240009,0.0005246182249917094
1.11309,1.1131799999999998,1.1128,1.1129,202.0,53.38957774895556,26.43942762389549,21.013682480814463,39.517739161942856,0.0005142883517780034
1.1128799999999999,1.1128799999999999,1.11249,1.11274,209.0,50.81637005236643,25.14863176191052,21.49184081240155,38.522510034084725,0.0005068391837938619
1.11273,1.1128799999999999,1.11265,1.11286,100.0,52.65925976940442,23.950035604353044,20.178391104064925,40.75179085626328,0.0004870649563800112
1.11287,1.11396,1.11286,1.11327,274.0,58.39525668923545,24.875784671719046,21.505309686332012,38.235334457021175,0.0005308460309243033
1.1132600000000001,1.11368,1.1130799999999998,1.11356,164.0,61.9106672596206,25.735408805701766,20.48367297201455,36.418916928733864,0.0005357856001440072
1.11358,1.11378,1.11355,1.1136,148.0,62.38280239678913,26.679488291131165,27.49072656820176,33.20964768337605,0.000513943771562289
1.11358,1.11365,1.1133,1.11342,156.0,58.84779482382542,26.76056836123552,26.03724376045895,34.62610047915489,0.0005022335021649878
1.1134,1.1134700000000002,1.1131799999999998,1.11334,162.0,57.29384984039029,26.472625303163845,25.303074929094343,32.23970316698268,0.0004870739662960848
1.11332,1.1136700000000002,1.11329,1.11364,152.0,61.409186168056465,26.573120203637856,24.066458009537616,30.664077970064984,0.00047942582584638364
1.11363,1.11443,1.11363,1.1137700000000001,321.0,63.06992698031944,27.770417830393022,22.245211891030568,34.289500385617494,0.00050232398114308
1.11379,1.11427,1.11378,1.11417,180.0,67.67891124367821,28.88219419809425,21.137784927304992,32.5824760836812,0.000502157982489999
1.11415,1.11442,1.114,1.11436,166.0,69.61851220032564,30.103820599268516,25.008827111318663,29.42716849682413,0.0004962895551692752
1.11438,1.11448,1.11416,1.11442,171.0,70.22614856611541,31.314369636301016,28.7919596854851,26.50896140462595,0.00048369744408574664
1.1144100000000001,1.1145399999999999,1.1142100000000001,1.1143399999999999,147.0,68.2656770282419,32.517198239990854,35.30428374225803,23.71027290899843,0.00047271905522245896
1.1143299999999998,1.1143399999999999,1.11414,1.11416,118.0,63.94049036900044,33.36432914714261,33.32011151165129,22.039716024383125,0.0004532391227065675
1.11415,1.11415,1.11358,1.11366,227.0,53.75260298666782,32.29382376651666,32.494135916638605,20.180373175791242,0.0004622934710846716
1.1136700000000002,1.11382,1.1134,1.1138,134.0,55.87271168541783,30.80362630654156,37.31942875030708,18.59070969584337,0.00045927250886434415
1.11378,1.11378,1.1133,1.11334,136.0,48.07442167939237,29.14992114931148,38.195644435337854,17.30610893847257,0.00046218161537402993
1.11332,1.11424,1.11332,1.11417,142.0,59.15261290376079,28.563193976959834,34.196779455680705,24.06015309240179,0.0004948829285615857
1.11415,1.11415,1.11374,1.11409,134.0,57.87103404194852,28.01837588834759,30.73183644976761,21.622290214502417,0.0004902484336643404
1.11408,1.11426,1.11402,1.1142299999999998,114.0,59.52373604660613,27.729127638713557,30.734101536849487,20.31256267040194,0.00047237354554546026
1.11424,1.11424,1.1134600000000001,1.1134600000000001,175.0,48.30061205078177,25.921758073705735,29.54795586480934,20.975891135606574,0.0004943468637207688
1.11348,1.11404,1.11344,1.1134700000000002,218.0,48.436587089810445,24.194911879413176,28.368873142549383,20.13886840093223,0.0005018935163121378
1.11348,1.11417,1.11306,1.1139,396.0,54.03487666860084,23.211219798259126,27.199992151678423,20.339161316747347,0.0005453296937184256
1.11388,1.11408,1.11344,1.11376,357.0,52.05332041669154,22.297791437187502,27.04995821468854,20.22697141498535,0.0005520918584528218
1.11378,1.11381,1.11352,1.11372,238.0,51.47252344924579,21.44960795904957,35.48159197001692,17.889119224954218,0.0005333710114204704
1.1137,1.11416,1.11364,1.11406,343.0,55.969617492974024,20.126933559320612,37.66379836301265,16.84100439541587,0.0005324159391761565
1.11406,1.11438,1.11388,1.11432,301.0,59.091636093498565,19.423430828302383,33.44347279595932,19.53789544938368,0.0005301005149492843
