opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06921,1.0692700000000002,1.0689899999999999,1.06907,175.0,32.5575051112598,34.28537739037303,32.47490693963166,26.045140520243965,0.0005652258245773557
1.0690600000000001,1.06914,1.069,1.0690600000000001,39.0,32.48084124025067,34.40464996816572,28.96994703254774,32.61919936063406,0.000534852551393261
1.06904,1.06911,1.0687200000000001,1.0687200000000001,159.0,29.90266215186899,34.91081716415888,27.844260022999325,31.35171312944138,0.0005245059405794488
1.06874,1.06874,1.06782,1.0678299999999998,378.0,24.435079652055396,36.343290765266076,27.81316418000969,29.645935204374673,0.0005527555162523477
1.06785,1.06817,1.06779,1.0680399999999999,368.0,27.79010773098081,37.69981992749823,25.379765227178027,34.829154938945514,0.0005404158365200404
1.06803,1.06831,1.06784,1.0680399999999999,188.0,27.79010773098081,38.520346177632284,24.86993215699367,31.528443059466255,0.00053538613391148
1.06803,1.06936,1.06803,1.0691,312.0,42.68670957572732,36.70106707245991,23.6624543540594,29.99768314765536,0.000592144267203521
1.0690899999999999,1.06952,1.0690899999999999,1.06944,301.0,46.49919805590686,34.70302813305993,22.048482424546968,30.8748029379059,0.0005805625338318517
1.06945,1.0698,1.06924,1.0698,252.0,50.27118010976411,32.325757626623066,19.954540803209166,34.590518014976205,0.0005790937814152991
1.06978,1.0705200000000001,1.06968,1.0705200000000001,198.0,56.82712082250284,31.051960986078846,19.360510487693894,36.0415516542957,0.0005977299398856474
1.07054,1.07076,1.0702399999999999,1.0705200000000001,263.0,56.82712082250284,30.194826966144134,23.598808497837148,33.700656223861635,0.0005921778013223923
1.07053,1.0706,1.06986,1.06998,246.0,50.98102345608889,28.69018165139654,22.980577456955103,32.81778148984295,0.0006027365297993616
1.06996,1.0703200000000002,1.06986,1.0703200000000002,195.0,54.17741392962691,27.29301100198806,22.22804048870556,32.288886556477735,0.0005925410633851306
1.07034,1.0708,1.0702200000000002,1.0707200000000001,357.0,57.67418109333584,26.7018995727142,20.53803807354632,32.549320347420135,0.0005916452731433216
1.0707,1.07206,1.0705799999999999,1.0720100000000001,324.0,66.54175277543078,27.51374840069,19.403243803020118,31.30339610466487,0.0006550991822045235
1.07199,1.07206,1.0710899999999999,1.07158,287.0,61.887343113744706,28.267608026667528,17.71652960689829,37.275157228317006,0.0006775920977613531
1.0716,1.07168,1.07107,1.07112,269.0,57.27216930115754,28.92509717547056,17.311372598712705,38.709603488401214,0.0006727640907783993
1.0711,1.07132,1.0708799999999998,1.07093,249.0,55.433355133519825,29.120753321474606,13.890434502097662,50.821332421944085,0.0006561380842942435
1.07092,1.07115,1.0707200000000001,1.0710899999999999,116.0,56.69428374434078,28.95538926188268,12.927532525088463,47.29833525033353,0.0006399853639875068
1.0711,1.0713,1.07064,1.07064,197.0,52.219325081613945,28.98962363135982,16.188206079347683,41.93197904240009,0.0006414149808455337
1.0706200000000001,1.0708,1.07034,1.07056,221.0,51.44195225870119,28.35753081206499,21.013682480814463,39.517739161942856,0.0006284567679279888
1.0705799999999999,1.0707200000000001,1.06954,1.06954,226.0,42.711482485867066,26.360490633068697,21.49184081240155,38.522510034084725,0.0006678527130760025
1.06952,1.06968,1.06924,1.0695,198.0,42.40752864331921,24.965562532262474,20.178391104064925,40.75179085626328,0.0006515775192848591
1.06948,1.06954,1.06876,1.06902,178.0,38.83593013541675,24.336679247542946,21.505309686332012,38.235334457021175,0.0006607505536216551
1.069,1.06972,1.0688600000000001,1.06925,198.0,41.38341416371449,23.430215726251586,20.48367297201455,36.418916928733864,0.0006749826569343841
1.06924,1.0694299999999999,1.06902,1.06921,164.0,41.06309449451586,22.58849959933818,27.49072656820176,33.20964768337605,0.0006560553242961995
1.06922,1.07036,1.06922,1.06998,339.0,49.21255843944437,21.649645771452033,26.03724376045895,34.62610047915489,0.0006913370868464699
1.06996,1.06997,1.06926,1.0696,226.0,45.84358316852846,20.777852931272044,25.303074929094343,32.23970316698268,0.0006933844377859957
1.06962,1.0705200000000001,1.06959,1.0704799999999999,203.0,53.74126122894718,20.710275176233147,24.066458009537616,30.664077970064984,0.0007102855493727173
1.07046,1.0705200000000001,1.06972,1.06998,225.0,49.338664473990406,20.647524403697027,22.245211891030568,34.289500385617494,0.0007166937244175328
1.06996,1.07079,1.06981,1.0706,319.0,54.334370476373685,20.94029443758302,21.137784927304992,32.5824760836812,0.0007355013155305648
1.0705799999999999,1.0707799999999998,1.0701399999999999,1.0704,269.0,52.53471405613491,21.212152326191443,25.008827111318663,29.42716849682413,0.0007286797929926654
1.0703799999999999,1.0708799999999998,1.07002,1.0704799999999999,357.0,53.20241664733793,21.191658595166952,28.7919596854851,26.50896140462595,0.0007380598077788937
1.0705,1.0706200000000001,1.06978,1.0698299999999998,275.0,47.37155598841029,20.63804736985714,35.30428374225803,23.71027290899843,0.0007453412500804137
1.06981,1.07,1.06932,1.06962,167.0,45.63152528964222,19.20609909326227,33.32011151165129,22.039716024383125,0.0007406740179318138
1.0696,1.0696,1.06884,1.06893,151.0,40.38283930715451,18.60337971369298,32.494135916638605,20.180373175791242,0.0007434830166509702
