opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0813,1.08166,1.08076,1.0816299999999999,264.0,43.577526774522454,29.756457987983975,33.79550850071505,27.104273754824394,0.000742603479924242
1.08164,1.08186,1.08094,1.0810799999999998,234.0,39.19212375856002,28.65266991805655,32.47490693963166,26.045140520243965,0.0007552746599296556
1.0811,1.08132,1.08084,1.08086,274.0,37.563726807307,27.776265624592757,28.96994703254774,32.61919936063406,0.0007356121842203971
1.08087,1.08097,1.08053,1.08055,210.0,35.335803917629406,27.410066466824468,27.844260022999325,31.35171312944138,0.0007144970282046542
1.08056,1.0817,1.08053,1.08122,245.0,43.179715319878895,25.67093463077792,27.81316418000969,29.645935204374673,0.0007470329547614729
1.0812,1.08144,1.08067,1.0808,206.0,39.91139318020389,24.05602649730612,25.379765227178027,34.829154938945514,0.0007486734579927917
1.0808200000000001,1.0809600000000001,1.0806200000000001,1.08087,147.0,40.7167905763375,22.6432079927072,24.86993215699367,31.528443059466255,0.0007194824967075928
1.08085,1.08208,1.08066,1.0818,312.0,50.25629488406892,22.448853975485132,23.6624543540594,29.99768314765536,0.0007695194612284775
1.08181,1.08218,1.08089,1.08188,399.0,50.98692533816174,22.393228117038085,22.048482424546968,30.8748029379059,0.0008066966425693016
1.08186,1.08195,1.0812700000000002,1.08142,218.0,46.73617736723735,22.341575534194394,19.954540803209166,34.590518014976205,0.0007976468823857652
1.0814,1.0821399999999999,1.0814,1.0815,209.0,47.55506984675906,22.550362851668176,19.360510487693894,36.0415516542957,0.0007935292479296365
1.08152,1.08254,1.08149,1.08184,240.0,51.00284568657789,23.24729238480677,23.598808497837148,33.700656223861635,0.0008118485873632336
1.08186,1.08219,1.08176,1.08215,174.0,53.973877870593824,23.89444123700689,22.980577456955103,32.81778148984295,0.0007845736882658548
1.08217,1.08249,1.08158,1.08161,168.0,48.461373269778726,24.86167356602375,22.22804048870556,32.288886556477735,0.000793532710532577
1.0816,1.08244,1.08136,1.08188,282.0,51.147970961138235,25.20563266694305,20.53803807354632,32.549320347420135,0.0008139946597802479
1.08186,1.0822399999999999,1.08174,1.0821399999999999,159.0,53.65339909655461,25.52502326065383,19.403243803020118,31.30339610466487,0.0007915664697959406
1.08215,1.0824,1.0818,1.0820100000000001,169.0,52.211547389890036,26.049905978985265,17.71652960689829,37.275157228317006,0.0007778831505247972
1.08198,1.08218,1.0817299999999999,1.0820299999999998,190.0,52.423377790153125,26.338312821282305,17.311372598712705,38.709603488401214,0.0007544629254873161
1.0820100000000001,1.08208,1.08149,1.08151,255.0,46.635255356105525,25.938493815100315,13.890434502097662,50.821332421944085,0.0007427155736667841
1.08154,1.0816,1.08074,1.0812,297.0,43.54832257010512,24.2835754730217,12.927532525088463,47.29833525033353,0.0007510930326905753
1.08122,1.08228,1.0811600000000001,1.0822200000000002,229.0,54.27348901455859,23.523894759570894,16.188206079347683,41.93197904240009,0.000777443530355519
1.0822399999999999,1.0830899999999999,1.0822399999999999,1.08295,339.0,60.114049280199,23.8675114051399,21.013682480814463,39.517739161942856,0.0007840547067586751
1.08297,1.08368,1.08292,1.08356,253.0,64.22598050321146,24.78913128889965,21.49184081240155,38.522510034084725,0.0007823365134187606
1.08358,1.08358,1.08276,1.0831600000000001,247.0,59.86753041605935,25.32024784847225,20.178391104064925,40.75179085626328,0.0007850267624602808
1.08317,1.08336,1.08286,1.08328,239.0,60.728532887049965,25.81342751093252,21.505309686332012,38.235334457021175,0.0007646677079988441
1.0832600000000001,1.0837700000000001,1.08307,1.08338,278.0,61.47036703678362,26.706544530113614,20.48367297201455,36.418916928733864,0.000760048585998937
1.0834,1.08356,1.08266,1.08266,184.0,53.617102666186014,26.663873156280516,27.49072656820176,33.20964768337605,0.0007700451155704504
1.08264,1.08321,1.08259,1.0830600000000001,254.0,56.910668480599554,26.480405594350596,26.03724376045895,34.62610047915489,0.0007593276073154228
1.08304,1.08364,1.08304,1.08358,206.0,60.806911167926245,26.828073486333675,25.303074929094343,32.23970316698268,0.000747947063935745
1.08356,1.08374,1.0830799999999998,1.0837,253.0,61.668295486198474,27.26550882144947,24.066458009537616,30.664077970064984,0.000741665130797485
1.08372,1.08386,1.08343,1.08366,211.0,61.18557035349158,27.812097022615344,22.245211891030568,34.289500385617494,0.0007194033357405327
1.08368,1.0841,1.0834,1.08394,225.0,63.34835915168402,28.595740963088573,21.137784927304992,32.5824760836812,0.0007180173831876478
1.08392,1.08406,1.083,1.0830899999999999,223.0,53.58670277444578,28.368463433822267,25.008827111318663,29.42716849682413,0.0007424447129599631
1.08311,1.08356,1.0829799999999998,1.0832700000000002,238.0,55.162385967126696,28.111192993641826,28.7919596854851,26.50896140462595,0.0007308415191771262
1.0832600000000001,1.08376,1.08318,1.08366,242.0,58.45346333870618,28.15521472887158,35.30428374225803,23.71027290899843,0.0007200671249501904
1.08364,1.08364,1.08266,1.0827200000000001,165.0,49.0990488881717,27.014801336887288,33.32011151165129,22.039716024383125,0.0007400623303108991
1.08274,1.0835,1.08269,1.0835,191.0,55.46751346254488,25.95584604433045,32.494135916638605,20.180373175791242,0.0007450578781458333
1.08352,1.08378,1.0829799999999998,1.083,182.0,51.057606970057236,25.438373914291645,37.31942875030708,18.59070969584337,0.0007489823154211405
1.08301,1.08406,1.0828799999999998,1.0835299999999999,219.0,55.129893539109474,25.387886302681366,38.195644435337854,17.30610893847257,0.000779769292891072
1.08351,1.08402,1.08345,1.08346,200.0,54.48507496601596,25.341004949043256,34.196779455680705,24.06015309240179,0.0007647857719702783
1.08348,1.08362,1.0831,1.0835,173.0,54.810339043559196,24.433649216539642,30.73183644976761,21.622290214502417,0.0007473010739724067
1.08351,1.0837299999999999,1.08343,1.08362,167.0,55.83013728291437,23.78937473390705,30.734101536849487,20.31256267040194,0.0007153509972600895
1.0836299999999999,1.0842200000000002,1.08354,1.08407,195.0,59.5193881969468,23.990236952128843,29.54795586480934,20.975891135606574,0.0007128259260272429
1.08405,1.0845200000000002,1.08374,1.0844799999999999,232.0,62.58563135061029,24.59728117330902,28.368873142549383,20.13886840093223,0.0007176240741681702
1.08446,1.08473,1.08412,1.08412,216.0,58.402564824681455,25.435925225636822,27.199992151678423,20.339161316747347,0.0007099366402990152
1.0841399999999999,1.08444,1.08392,1.08443,179.0,60.83036813964748,25.67661408523867,27.04995821468854,20.22697141498535,0.0006963697374205195
1.0844,1.0846799999999999,1.0842,1.0846,148.0,62.13549039044363,26.239006993468255,35.48159197001692,17.889119224954218,0.0006809147561761834
1.08459,1.08474,1.0843200000000002,1.08464,169.0,62.45250438367312,26.8448887008008,37.66379836301265,16.84100439541587,0.000662277987877875
1.0846200000000001,1.0852600000000001,1.0843,1.0852,235.0,66.66086667972759,28.066193108935373,33.44347279595932,19.53789544938368,0.0006835438458866033
