opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09796,1.09808,1.09768,1.0979,181.0,55.11635473542186,20.11252480772188,32.488337000773,34.343590297280386,0.0005011813944221503
1.09788,1.09826,1.09786,1.09808,233.0,57.525978574961044,20.489283232462434,31.166222568836723,32.94597624349054,0.0004939541519634221
1.09806,1.0982,1.0979,1.09794,143.0,55.05048123674208,20.83913034115009,28.65462011465039,37.006558479518816,0.00048010028396603245
1.09792,1.09794,1.09753,1.09754,127.0,48.613634364028194,19.966801174730513,26.366378417364047,41.14967087535381,0.0004750931208256031
1.09756,1.0976299999999999,1.0971600000000001,1.09728,229.0,44.93571851499627,18.90080640115088,24.936696002861527,39.8221119661489,0.0004747293264808992
1.09728,1.0979999999999999,1.09728,1.09798,182.0,54.8415717896644,18.0859959737122,24.22926510552531,38.69239564772391,0.00049224866030368
1.0979700000000001,1.09836,1.09788,1.09816,230.0,56.98449255518136,18.063834846021155,27.94310937100186,34.47889446851606,0.0004913737559962769
1.09818,1.09886,1.09818,1.09866,216.0,62.33168346298309,18.880493586680405,34.649084133076215,31.270116042028626,0.0005062756305679659
1.0986799999999999,1.09876,1.09829,1.0984200000000002,196.0,58.56821282618825,19.63881956014971,33.070760818342606,29.845710334391313,0.0005036845140988234
1.09841,1.09881,1.09812,1.0988,282.0,62.43556380999809,19.850706729116855,32.125207363562865,29.468897404712965,0.0005169927630917703
1.09881,1.09894,1.09832,1.0984200000000002,241.0,56.73263965699577,20.279576392277693,33.79550850071505,27.104273754824394,0.0005243504228709343
1.0984399999999999,1.0988799999999999,1.0984399999999999,1.09884,137.0,60.97545193736947,20.677812508069902,32.47490693963166,26.045140520243965,0.0005197539640944164
1.09883,1.09915,1.09863,1.0987200000000001,249.0,59.189560037433395,21.534040165147196,28.96994703254774,32.61919936063406,0.0005197715380876777
1.09874,1.09907,1.09854,1.0989200000000001,272.0,61.22779422405624,22.026643392843116,27.844260022999325,31.35171312944138,0.0005205021425099808
1.09894,1.09932,1.09894,1.099,270.0,62.04438323731437,22.929638461727432,27.81316418000969,29.645935204374673,0.0005118948466164076
1.09901,1.09902,1.09874,1.0987799999999999,152.0,58.40166461014443,23.096255840568674,25.379765227178027,34.829154938945514,0.0004953309290009541
1.0988,1.09906,1.09866,1.09894,198.0,60.23042211499695,22.98962664666276,24.86993215699367,31.528443059466255,0.0004885215769294542
1.09896,1.09962,1.0988799999999999,1.09952,290.0,66.05596415759632,23.901134691162888,23.6624543540594,29.99768314765536,0.0005064843214345064
1.0995,1.09952,1.09884,1.09891,294.0,56.656156010545246,24.614777227020788,22.048482424546968,30.8748029379059,0.0005188782984748998
1.0989,1.0991799999999998,1.0987,1.0987799999999999,353.0,54.86433240634816,24.808121453553778,19.954540803209166,34.590518014976205,0.0005161012771552508
1.09877,1.099,1.09848,1.0987799999999999,447.0,54.86433240634816,24.290304115927103,19.360510487693894,36.0415516542957,0.0005163797573584526
1.0988,1.0991799999999998,1.0985200000000002,1.09906,289.0,58.16901875173556,24.1821530175633,23.598808497837148,33.700656223861635,0.000526638346118539
1.09904,1.0995700000000002,1.09897,1.09952,280.0,62.96626854004145,24.791469693615404,22.980577456955103,32.81778148984295,0.0005318784642529402
1.0995,1.09994,1.0993,1.0999,210.0,66.3948220216338,25.91568950944656,22.22804048870556,32.288886556477735,0.000539601431092014
1.09988,1.0999299999999999,1.09956,1.09975,224.0,63.880760623871915,26.959607909861205,20.53803807354632,32.549320347420135,0.000527487043156853
1.0997700000000001,1.09992,1.09965,1.0999,204.0,65.29592480490291,27.92896071024623,19.403243803020118,31.30339610466487,0.0005090951115027916
1.09988,1.09992,1.09974,1.09986,214.0,64.56940338863176,28.829074024889472,17.71652960689829,37.275157228317006,0.0004855883178240257
1.09985,1.10099,1.09985,1.10091,371.0,73.04715886685669,30.98709543444223,17.311372598712705,38.709603488401214,0.0005323320094080181
1.1009,1.1009,1.09982,1.10022,446.0,62.46897157783127,32.885199779465104,13.890434502097662,50.821332421944085,0.000572165437307448
1.10018,1.1004200000000002,1.09951,1.09976,357.0,56.58583321375684,33.59110485214074,12.927532525088463,47.29833525033353,0.0005962964774997865
1.09974,1.10029,1.09966,1.10019,303.0,60.34536665499708,34.24658813391096,16.188206079347683,41.93197904240009,0.000598703871964081
1.10018,1.10054,1.1001299999999998,1.10046,178.0,62.53898950794735,35.185244965706694,21.013682480814463,39.517739161942856,0.0005852250239666641
1.10047,1.10094,1.10045,1.10089,198.0,65.78516399928456,36.5157344860871,21.49184081240155,38.522510034084725,0.0005784232365404811
1.10091,1.10095,1.1003399999999999,1.1006,220.0,61.88998874895339,37.36775365164756,20.178391104064925,40.75179085626328,0.0005806787196447483
1.1006200000000002,1.10122,1.1006200000000002,1.1009,238.0,64.24831301584898,38.469951969919514,21.505309686332012,38.235334457021175,0.0005834873825272709
1.1008799999999999,1.1008799999999999,1.1005,1.10074,214.0,62.04314512880691,39.06934572356826,20.48367297201455,36.418916928733864,0.000570381140918177
1.1007200000000001,1.10166,1.10067,1.10134,325.0,66.66387889969116,40.43753871204126,27.49072656820176,33.20964768337605,0.0006003539165668819
1.10132,1.10152,1.10094,1.1011,373.0,63.34219347623124,41.708003629909044,26.03724376045895,34.62610047915489,0.000598900065383535
1.1010799999999998,1.1011600000000001,1.09985,1.09998,321.0,50.65695897858412,39.979080945292694,25.303074929094343,32.23970316698268,0.0006496929178561499
1.09999,1.1001,1.0992899999999999,1.09984,302.0,49.32715936017943,37.32749526158512,24.066458009537616,30.664077970064984,0.000661143423723582
1.09982,1.10007,1.0996,1.09976,197.0,48.542971559215175,34.86530855528523,22.245211891030568,34.289500385617494,0.0006474903220290543
1.09974,1.09994,1.09964,1.09982,156.0,49.19532595325625,32.578992328006755,21.137784927304992,32.5824760836812,0.0006226695847412623
1.0998299999999999,1.10007,1.09976,1.0998,207.0,48.9724546306208,30.69800418741127,25.008827111318663,29.42716849682413,0.0006003360429740316
