opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11468,1.11475,1.11422,1.1143399999999999,407.0,35.56767201251309,34.26484700127651,28.7919596854851,26.50896140462595,0.0004296996258194218
1.11432,1.11448,1.11426,1.1144399999999999,227.0,37.44778960753606,33.90078387601946,35.30428374225803,23.71027290899843,0.00041472108111802647
1.11446,1.1149799999999999,1.11443,1.1149799999999999,300.0,46.52246349260478,32.05511908614189,33.32011151165129,22.039716024383125,0.00042438386103815524
1.11496,1.11506,1.11481,1.11489,266.0,45.34181478109862,30.12991436129626,32.494135916638605,20.180373175791242,0.0004119278709639914
1.11487,1.11487,1.11457,1.11466,262.0,42.38171385591895,28.8931878458651,37.31942875030708,18.59070969584337,0.00040536159446655457
1.1146399999999999,1.1149,1.1143399999999999,1.11484,285.0,45.38665355566321,28.226771381367733,38.195644435337854,17.30610893847257,0.00041640719486180897
1.11486,1.1150200000000001,1.1146,1.1149200000000001,221.0,46.71670567213471,27.252051434632474,34.196779455680705,24.06015309240179,0.0004166638238002574
1.11494,1.11499,1.11446,1.11448,284.0,40.82734228098838,26.650524436177058,30.73183644976761,21.622290214502417,0.00042475926495737617
1.1145,1.1146200000000002,1.11405,1.1143,240.0,38.67912926708134,26.878344597272836,30.734101536849487,20.31256267040194,0.00043513360317471946
1.11432,1.1145,1.11408,1.11414,95.0,36.82434491180414,27.089891889718913,29.54795586480934,20.975891135606574,0.0004340526315193886
1.11412,1.1146200000000002,1.11404,1.11416,181.0,37.22954238312233,26.878133352231508,28.368873142549383,20.13886840093223,0.0004444774435537356
1.11418,1.1144399999999999,1.1141299999999998,1.11414,127.0,36.97415472241386,26.681500424564636,27.199992151678423,20.339161316747347,0.00043487191187132826
1.11416,1.11439,1.1136,1.1137,259.0,31.80504663997275,27.49598072520835,27.04995821468854,20.22697141498535,0.000460238203880524
1.11368,1.1141,1.11361,1.1137700000000001,176.0,33.400264165484835,28.25228386152037,35.48159197001692,17.889119224954218,0.0004623640464604938
1.11375,1.11394,1.11322,1.11327,229.0,28.306781665016604,29.55470425547169,37.66379836301265,16.84100439541587,0.00048076661457044655
1.1132600000000001,1.1134,1.11316,1.11338,184.0,30.806758349570167,30.84814348320118,33.44347279595932,19.53789544938368,0.0004635689992439874
