opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06684,1.0669600000000001,1.06679,1.0668799999999998,120.0,61.26936910285677,24.334021273200953,17.71652960689829,37.275157228317006,0.00020123582528611545
1.0668600000000001,1.06694,1.06681,1.06689,36.0,61.60224664341902,24.67861529596841,17.311372598712705,38.709603488401214,0.0001961475520513903
1.06692,1.06692,1.0667799999999998,1.0667799999999998,55.0,55.90984447601212,24.70484583798304,13.890434502097662,50.821332421944085,0.0001921370126191661
1.06676,1.0667799999999998,1.0665799999999999,1.0666,31.0,48.080389908563824,23.06729460237348,12.927532525088463,47.29833525033353,0.00019269865457493838
1.0665799999999999,1.0666200000000001,1.0663,1.06656,83.0,46.521313631913024,22.885197456458723,16.188206079347683,41.93197904240009,0.00020179160781959264
1.06653,1.0666200000000001,1.0664,1.06659,53.0,47.886204822822,22.716107249537878,21.013682480814463,39.517739161942856,0.00020309220726105807
1.06657,1.0669,1.06654,1.0668600000000001,91.0,58.2210125838868,21.372012370724292,21.49184081240155,38.522510034084725,0.00021429990674240508
1.0668799999999998,1.0669,1.0668,1.0668600000000001,55.0,58.22101258388679,20.123924268968825,20.178391104064925,40.75179085626328,0.00020613562768937536
1.06684,1.06704,1.06684,1.06692,52.0,60.25250994831731,19.686649011464933,21.505309686332012,38.235334457021175,0.00020569736856870414
1.0669,1.06744,1.0669,1.0671,172.0,65.64891725840542,20.78199390834967,20.48367297201455,36.418916928733864,0.00022957612795665279
1.06707,1.06744,1.06692,1.06729,102.0,70.24163594056522,21.799099884028355,27.49072656820176,33.20964768337605,0.00025032069024545286
1.06731,1.06731,1.06718,1.06726,69.0,68.68023820997423,22.743555432872846,26.03724376045895,34.62610047915489,0.0002417263552279179
1.06728,1.0683200000000002,1.0672,1.0683200000000002,183.0,83.0322445246686,25.6408574079245,25.303074929094343,32.23970316698268,0.0003044601869973689
1.0683,1.06856,1.0679,1.06854,106.0,84.60866463550367,28.593904926440118,24.066458009537616,30.664077970064984,0.00032985588792611994
1.0685200000000001,1.0685799999999999,1.06836,1.0685,128.0,83.09700186134688,31.3570437654484,22.245211891030568,34.289500385617494,0.0003220090387885319
1.0685200000000001,1.06887,1.0684799999999999,1.0686799999999999,134.0,84.44390927153822,34.20841872328949,21.137784927304992,32.5824760836812,0.00032686553601793053
1.0687,1.06894,1.0685200000000001,1.06889,158.0,85.85959638098633,36.91928752375567,25.008827111318663,29.42716849682413,0.0003335179977309259
1.06891,1.06901,1.06875,1.0689600000000001,87.0,86.30692952987322,39.50033526803378,28.7919596854851,26.50896140462595,0.0003282667121787117
1.0689799999999998,1.06944,1.0689,1.06942,154.0,88.81174674525394,42.234068276572366,35.30428374225803,23.71027290899843,0.00034339051845165975
1.0694,1.07002,1.06934,1.06988,144.0,90.65306586224288,45.094494068649205,33.32011151165129,22.039716024383125,0.00036743405284797077
1.0699,1.07007,1.06976,1.0699299999999998,97.0,90.82972894416945,47.773992209260385,32.494135916638605,20.180373175791242,0.00036333162050168947
1.06995,1.0701100000000001,1.0698299999999998,1.07007,96.0,91.32418706508683,50.28156542791049,37.31942875030708,18.59070969584337,0.00035737936189444595
1.0700399999999999,1.07044,1.0700399999999999,1.07043,92.0,92.4513253405979,52.75947290540015,38.195644435337854,17.30610893847257,0.00036042369318771254
1.07045,1.07045,1.06978,1.0702,110.0,84.86541386029647,53.819064220825815,34.196779455680705,24.06015309240179,0.00038253628653144364
1.0702200000000002,1.07071,1.07003,1.07013,158.0,82.64284723875076,55.015653834761736,30.73183644976761,21.622290214502417,0.0004037836946363415
1.0701,1.0701,1.06938,1.06946,107.0,65.0756010223406,53.71054351158753,30.734101536849487,20.31256267040194,0.0004285134307337477
1.06948,1.06948,1.06918,1.06926,95.0,60.91314806480581,51.89637154680711,29.54795586480934,20.975891135606574,0.0004193338999670491
1.06924,1.06958,1.06894,1.06934,181.0,61.96124656951275,49.53534463062122,28.368873142549383,20.13886840093223,0.0004350957642551152
1.06936,1.06936,1.06894,1.06914,120.0,57.78925703079217,47.34296249416289,27.199992151678423,20.339161316747347,0.000434017495379756
1.06912,1.06958,1.06903,1.06958,77.0,63.596541195757595,45.728940910808404,27.04995821468854,20.22697141498535,0.00044230195999549134
1.06955,1.06979,1.06955,1.0697,54.0,65.01038833252339,44.60424761612875,35.48159197001692,17.889119224954218,0.00042785181999581466
1.06972,1.06985,1.06966,1.06966,80.0,64.11648015825219,43.66472583505682,37.66379836301265,16.84100439541587,0.0004108624042818217
1.06964,1.0701,1.06961,1.07006,83.0,68.74474199056081,43.21327468110191,33.44347279595932,19.53789544938368,0.00041651508969027024
