opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0808,1.08091,1.0808,1.0809,11.0,60.292867422540084,19.33361820393516,28.96994703254774,32.61919936063406,0.00017426700711694538
1.08089,1.0809,1.0808799999999998,1.0809,6.0,60.29286742254008,19.75297589692447,27.844260022999325,31.35171312944138,0.00016324793518003009
1.08089,1.08095,1.0808799999999998,1.08092,10.0,60.87111803797159,20.33561914116156,27.81316418000969,29.645935204374673,0.0001565873683814734
1.08091,1.08092,1.0809,1.0809,3.0,59.931210120242795,20.876645010810286,25.379765227178027,34.829154938945514,0.0001468311277828061
1.08092,1.08092,1.08092,1.08092,1.0,60.58660427931084,21.3790261754841,24.86993215699367,31.528443059466255,0.00013777176151261503
1.08091,1.0811,1.08091,1.0810799999999998,22.0,65.45470854674052,22.565818884899226,23.6624543540594,29.99768314765536,0.00014150234997599342
1.0811,1.0812,1.0809,1.0809,38.0,56.93486672122153,24.009879650334227,22.048482424546968,30.8748029379059,0.0001528236106919915
1.08089,1.08089,1.08076,1.08085,25.0,54.801028307930466,24.287146229133192,19.954540803209166,34.590518014976205,0.00015190763849970846
1.0808799999999998,1.08094,1.0808,1.08086,88.0,55.162966796095226,24.74324235893955,19.360510487693894,36.0415516542957,0.0001510570928925885
1.08084,1.08084,1.08056,1.08056,60.0,43.82502290546782,23.615332295272808,23.598808497837148,33.700656223861635,0.00016169587197168697
1.08054,1.08054,1.08027,1.0803,88.0,36.77110848215568,22.672997852367605,22.980577456955103,32.81778148984295,0.00017086045254513087
1.0803200000000002,1.08036,1.07987,1.07988,75.0,28.727274697606216,23.134954261477702,22.22804048870556,32.288886556477735,0.00019365613450618435
1.07986,1.07992,1.07978,1.07984,23.0,28.096883839962466,23.807831075272972,20.53803807354632,32.549320347420135,0.0001898235534700304
1.07986,1.08025,1.07952,1.07952,139.0,23.62957429077314,22.91893730691759,19.403243803020118,31.30339610466487,0.0002284075853650209
1.07954,1.07961,1.07912,1.07918,78.0,19.99238347193306,23.18667174087052,17.71652960689829,37.275157228317006,0.00024709275783893936
