opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10182,1.10194,1.10172,1.1019,118.0,44.58988692828038,27.942873584217736,26.366378417364047,41.14967087535381,0.00033144933868570355
1.10189,1.10194,1.1015700000000002,1.10168,224.0,40.54155271390351,27.977363990807874,24.936696002861527,39.8221119661489,0.00033420295735099326
1.1017,1.10188,1.10158,1.10178,238.0,43.07161299745072,28.009390796927285,24.22926510552531,38.69239564772391,0.0003317598889687771
1.1018,1.10186,1.1016,1.10185,175.0,44.840974657750806,28.03912997403817,27.94310937100186,34.47889446851606,0.00032663418261387516
1.10184,1.10192,1.10174,1.1018700000000001,139.0,45.36347602837627,27.7213877309074,34.649084133076215,31.270116042028626,0.00031616031242717474
1.10186,1.1019,1.10178,1.10184,81.0,44.67978812201231,27.42634136228597,33.070760818342606,29.845710334391313,0.000302148861539528
1.10182,1.1019,1.10158,1.10162,129.0,39.927431187530956,27.845793927794364,32.125207363562865,29.468897404712965,0.0003034239428581402
1.1016,1.1017,1.10152,1.10158,94.0,39.11284076335987,28.42314062099752,33.79550850071505,27.104273754824394,0.0002946079469396907
1.10156,1.10172,1.10142,1.10151,95.0,37.66465377127944,29.26172324504894,32.47490693963166,26.045140520243965,0.0002949930935868533
1.10152,1.10166,1.10138,1.10155,109.0,39.05333280541327,30.158723788161407,28.96994703254774,32.61919936063406,0.0002939221583306536
1.10154,1.10164,1.10128,1.1012899999999999,169.0,33.784829317658485,31.279896808380443,27.844260022999325,31.35171312944138,0.0002986420041641723
1.10131,1.1015,1.10111,1.1011799999999998,248.0,31.828468601995603,32.756756548071046,27.81316418000969,29.645935204374673,0.00030516757529529503
1.10119,1.1013,1.10106,1.10106,207.0,29.801099881730565,34.246380570441026,25.379765227178027,34.829154938945514,0.0003005127484884895
1.1010799999999998,1.1011799999999998,1.10081,1.10081,88.0,26.074772768000777,36.14819085232474,24.86993215699367,31.528443059466255,0.0003054761235964374
1.1008200000000001,1.10114,1.10076,1.1009,136.0,29.492753590755893,38.00529960365955,23.6624543540594,29.99768314765536,0.00031079925762526666
1.1009200000000001,1.10093,1.1007,1.1008200000000001,99.0,28.242736671628,39.839092678887916,22.048482424546968,30.8748029379059,0.00030502788208060136
1.10084,1.10112,1.10084,1.10107,105.0,37.200353355237894,40.1250010007653,19.954540803209166,34.590518014976205,0.0003046687476462703
1.10104,1.1011600000000001,1.10085,1.1009799999999998,160.0,35.48309633196661,40.1157283494556,19.360510487693894,36.0415516542957,0.00030504955138582475
1.10096,1.10103,1.10087,1.1009200000000001,243.0,34.34483217883832,40.10711803038231,23.598808497837148,33.700656223861635,0.00029468886914397574
1.10094,1.10094,1.10065,1.10066,204.0,29.872805901799776,40.72369682960155,22.980577456955103,32.81778148984295,0.00029435394991941485
