opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09724,1.09732,1.09717,1.09728,74.0,47.76831336735567,12.33328909772791,26.366378417364047,41.14967087535381,0.00033226925712307473
1.0973,1.09754,1.0973,1.09753,82.0,52.62192291368268,11.983167139313194,24.936696002861527,39.8221119661489,0.0003271071673285642
1.09754,1.09785,1.09754,1.09779,83.0,57.08801257453233,12.738522697832519,24.22926510552531,38.69239564772391,0.00032659951251938805
1.0978,1.0979999999999999,1.0976299999999999,1.09765,128.0,54.12917718824885,13.873983582213645,27.94310937100186,34.47889446851606,0.00032969954733943043
1.09764,1.09782,1.09754,1.09782,98.0,57.04081582847373,14.484947798398014,34.649084133076215,31.270116042028626,0.0003261495796723324
1.0978,1.09798,1.09776,1.09786,99.0,57.72083799256216,15.520892884788054,33.070760818342606,29.845710334391313,0.0003185674668385863
1.09784,1.09802,1.09758,1.0976,124.0,51.96300169249418,15.62652210336256,32.125207363562865,29.468897404712965,0.00032724121920725844
1.09761,1.09778,1.09742,1.09748,119.0,49.50830775928661,15.041816849960318,33.79550850071505,27.104273754824394,0.0003295811321210197
1.09746,1.09758,1.09728,1.09733,114.0,46.54824367033075,13.984522419486641,32.47490693963166,26.045140520243965,0.00032746819411237307
1.09734,1.0974,1.0972600000000001,1.09728,96.0,45.57017982960179,13.080262682683399,28.96994703254774,32.61919936063406,0.00031407760881861836
1.0973,1.0973899999999999,1.09712,1.09712,74.0,42.49324390825567,12.77476634382798,27.844260022999325,31.35171312944138,0.00031092920818870064
1.0971,1.09724,1.09686,1.09722,170.0,44.993125173299305,13.348505605243849,27.81316418000969,29.645935204374673,0.0003158628361752254
1.0972,1.0972899999999999,1.09689,1.09693,160.0,39.61486973364831,13.652279385458305,25.379765227178027,34.829154938945514,0.0003218726335912776
1.09694,1.09704,1.09676,1.0969,191.0,39.09425536410337,14.341420951201552,24.86993215699367,31.528443059466255,0.00031888173119190474
1.0969200000000001,1.0970799999999998,1.0968,1.09701,147.0,42.09895085764595,14.784019012803295,23.6624543540594,29.99768314765536,0.00031610446467818557
1.09702,1.09712,1.09685,1.09697,179.0,41.3010385385091,14.992160449488138,22.048482424546968,30.8748029379059,0.00031281128862974323
1.09696,1.0973899999999999,1.09696,1.0973899999999999,162.0,51.660948957969666,13.95618399474851,19.954540803209166,34.590518014976205,0.0003211819108704709
1.09738,1.09738,1.09694,1.0972,144.0,47.57066204931692,13.07615780368659,19.360510487693894,36.0415516542957,0.00033038320295114006
1.0972,1.0974,1.09696,1.09701,136.0,43.83318047950943,12.169956149438704,23.598808497837148,33.700656223861635,0.0003382129741689155
1.097,1.09701,1.0966,1.09664,190.0,37.63254427336143,12.695097946047513,22.980577456955103,32.81778148984295,0.00034334061887113736
1.0966200000000002,1.09671,1.09638,1.0964200000000002,176.0,34.50686499864987,13.827829628989697,22.22804048870556,32.288886556477735,0.00034238771752321065
1.0964399999999999,1.09651,1.0963100000000001,1.0963200000000002,268.0,33.15870810700702,15.068626928131879,20.53803807354632,32.549320347420135,0.0003322171662715512
1.0963399999999999,1.0964,1.0961,1.0963,300.0,32.882008875707236,16.7459018106438,19.403243803020118,31.30339610466487,0.00032991594010929517
1.0963200000000002,1.09637,1.09618,1.0963200000000002,170.0,33.47979879681591,18.303371344404873,17.71652960689829,37.275157228317006,0.0003199219443872123
1.09633,1.09676,1.0963100000000001,1.09666,186.0,42.8057956868621,17.89810979202519,17.311372598712705,38.709603488401214,0.00032921323407382854
1.09665,1.09684,1.09665,1.0967799999999999,120.0,45.69936337329116,17.202504230653286,13.890434502097662,50.821332421944085,0.0003192694316399933
1.09676,1.09676,1.0964399999999999,1.09646,125.0,39.90200954667581,17.21834472592814,12.927532525088463,47.29833525033353,0.00032075018652285143
1.09647,1.09663,1.0964399999999999,1.09657,91.0,42.59773747439119,17.233053757254797,16.188206079347683,41.93197904240009,0.0003114108874855145
1.0965799999999999,1.0965799999999999,1.09636,1.0965799999999999,108.0,42.84871458119009,17.498376734262248,21.013682480814463,39.517739161942856,0.0003048815383793983
1.09657,1.0965799999999999,1.09646,1.0965200000000002,107.0,41.671435326380376,17.74474807005488,21.49184081240155,38.522510034084725,0.000291675714209434
1.09653,1.0965799999999999,1.09635,1.09649,140.0,41.06392062402474,18.33324518512295,20.178391104064925,40.75179085626328,0.00028727030605161385
1.09647,1.09656,1.0963200000000002,1.09655,92.0,42.85818743719909,18.976812221281918,21.505309686332012,38.235334457021175,0.0002838938556193412
1.09656,1.09663,1.0964399999999999,1.09653,96.0,42.394865911948,19.1731205878299,20.48367297201455,36.418916928733864,0.00027718715164654073
1.09654,1.09656,1.09604,1.09604,138.0,32.986137876978795,20.54922347453834,27.49072656820176,33.20964768337605,0.00029453092652893613
1.09605,1.09643,1.09598,1.09619,167.0,37.55487382970759,21.973646397807087,26.03724376045895,34.62610047915489,0.00030563586034830227
1.0962,1.0962100000000001,1.09597,1.0962,145.0,37.859034343639806,23.321611271168006,25.303074929094343,32.23970316698268,0.0003009475846091391
1.09622,1.09636,1.09608,1.09636,129.0,42.67059930622153,23.69127989598625,24.066458009537616,30.664077970064984,0.0002994513285656333
1.09636,1.09638,1.0961,1.0963100000000001,124.0,41.58692234022405,23.920435567842315,22.245211891030568,34.289500385617494,0.0002980619479537907
1.09629,1.09629,1.0959299999999998,1.09615,139.0,38.240155827469216,24.666728689687783,21.137784927304992,32.5824760836812,0.00030391466595711055
1.09616,1.09635,1.09591,1.09594,135.0,34.3345857004838,25.00091210064987,25.008827111318663,29.42716849682413,0.0003136350469601738
1.09595,1.09604,1.0956700000000001,1.09568,136.0,30.219400642574755,26.011224334085114,28.7919596854851,26.50896140462595,0.00031766111503442996
1.0957,1.09596,1.0957,1.09594,82.0,38.19666774332605,26.94937140798927,35.30428374225803,23.71027290899843,0.0003149710353891177
1.0959299999999998,1.09594,1.09568,1.0957299999999999,122.0,34.742010133266824,27.878006359274423,33.32011151165129,22.039716024383125,0.00031104453286131834
1.09574,1.09594,1.09574,1.09576,115.0,35.637578108681474,28.740310242610633,32.494135916638605,20.180373175791242,0.0003038270662283702
1.09576,1.09596,1.09576,1.0959,67.0,39.79021004470562,29.38998082269742,37.31942875030708,18.59070969584337,0.00029641084721205647
1.09592,1.09594,1.0956299999999999,1.09566,83.0,35.55513349399859,30.417958562001367,38.195644435337854,17.30610893847257,0.0002973815009826262
1.09568,1.09582,1.09562,1.09582,114.0,40.130090910978446,31.404077194175734,34.196779455680705,24.06015309240179,0.00029042567948386563
1.09582,1.09586,1.09571,1.0958,84.0,39.7502226664341,31.982327778454927,30.73183644976761,21.622290214502417,0.0002803952738064534
1.09578,1.09582,1.09562,1.0957,87.0,37.82240196387405,32.83703877204541,30.734101536849487,20.31256267040194,0.000274652754248848
1.09569,1.09598,1.09568,1.09584,103.0,42.059077441216445,32.36183912013117,29.54795586480934,20.975891135606574,0.00027646327180249936
