opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09935,1.09952,1.0992,1.09924,234.0,61.05047345439285,34.17570114924608,21.137784927304992,32.5824760836812,0.0006156105734170946
1.09925,1.0993899999999999,1.09903,1.09938,353.0,62.29924641823534,34.00813767724398,25.008827111318663,29.42716849682413,0.0005973526753158676
1.0993600000000001,1.09945,1.0990799999999998,1.0992,165.0,59.651176363718015,33.94720962261874,28.7919596854851,26.50896140462595,0.0005811131985076059
1.09922,1.09925,1.0988,1.09885,144.0,54.7757228816521,33.04405823731204,35.30428374225803,23.71027290899843,0.0005717479700427814
1.09884,1.09904,1.0986,1.099,209.0,56.4196939792425,31.650185840833505,33.32011151165129,22.039716024383125,0.000562337400754011
1.09902,1.0990799999999998,1.0987,1.09887,147.0,54.568296297243904,30.43996302148781,32.494135916638605,20.180373175791242,0.0005493133007001406
1.09886,1.09934,1.09884,1.09928,201.0,59.12406698522745,29.84626568000735,37.31942875030708,18.59070969584337,0.0005457909220786981
1.0992600000000001,1.09946,1.09912,1.09922,170.0,58.20423293982366,29.525551813409912,38.195644435337854,17.30610893847257,0.0005310915705016488
1.09922,1.09958,1.0991,1.09953,189.0,61.534024562130895,29.455594083894365,34.196779455680705,24.06015309240179,0.0005274421726086764
1.09955,1.1002399999999999,1.09954,1.0998700000000001,273.0,64.8423380029628,30.421570310282135,30.73183644976761,21.622290214502417,0.0005404820174223416
1.09988,1.10002,1.09955,1.09956,197.0,59.792857834788606,31.31854823478507,30.734101536849487,20.31256267040194,0.0005354475876064579
1.09954,1.0997,1.09932,1.09952,211.0,59.15276052347065,31.38063950876712,29.54795586480934,20.975891135606574,0.0005243441884916984
1.09951,1.0999299999999999,1.09933,1.09978,200.0,62.00033138938614,31.802404986444095,28.368873142549383,20.13886840093223,0.000529748175028001
1.0998,1.1005,1.0998,1.10048,210.0,68.38960060745951,32.94258878606172,27.199992151678423,20.339161316747347,0.0005433375910974334
1.1005,1.10104,1.10032,1.10097,282.0,71.94555210330708,34.5447676311882,27.04995821468854,20.22697141498535,0.0005559563345904779
1.1009799999999998,1.10158,1.10087,1.1012,322.0,73.45502265149109,36.46470989862042,35.48159197001692,17.889119224954218,0.0005669594535483001
1.10119,1.1015,1.1010799999999998,1.10125,246.0,73.78523682317694,38.24751343266463,37.66379836301265,16.84100439541587,0.0005564623497234278
1.1012600000000001,1.1017299999999999,1.1012600000000001,1.1017,200.0,76.60587481405902,40.07593911913428,33.44347279595932,19.53789544938368,0.0005510007533145983
