opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0809,1.0809600000000001,1.0809,1.08095,14.0,51.53716071999466,14.07517781039054,27.844260022999325,31.35171312944138,0.0001268424375704427
1.0809600000000001,1.0811,1.0809600000000001,1.0810799999999998,35.0,57.41019195115547,14.611236082326528,27.81316418000969,29.645935204374673,0.0001284965491725448
1.0811,1.08126,1.0811,1.08121,28.0,62.32685069747733,16.042092543609026,25.379765227178027,34.829154938945514,0.00013217536708881242
1.08122,1.08138,1.08122,1.08132,21.0,65.91269229148988,17.924363131535557,24.86993215699367,31.528443059466255,0.00013487712658246894
1.0813,1.0813,1.08122,1.08124,36.0,61.33987307682936,19.67218582032448,23.6624543540594,29.99768314765536,0.00013238590325514895
1.08123,1.0813,1.08118,1.0812,51.0,59.13093071873895,20.849311058538394,22.048482424546968,30.8748029379059,0.0001315011958797739
1.08118,1.0812,1.08094,1.08102,46.0,50.3448746364763,19.79576113538691,19.954540803209166,34.590518014976205,0.00014067968188835627
1.081,1.0810600000000001,1.08081,1.08089,47.0,45.12939452405205,18.810574398016595,19.360510487693894,36.0415516542957,0.00014848827603919395
1.0808799999999998,1.08089,1.08084,1.08087,33.0,44.36787854607285,17.895758141887015,23.598808497837148,33.700656223861635,0.0001414533991792432
1.08089,1.0809,1.08084,1.08084,16.0,43.190585583655114,16.97000952273901,22.980577456955103,32.81778148984295,0.00013563529923786504
1.08086,1.0808799999999998,1.08084,1.08087,22.0,44.76886727327899,16.110385804958717,22.22804048870556,32.288886556477735,0.00012880420643514737
1.0808799999999998,1.0809,1.08084,1.08086,18.0,44.32679430610216,15.1410200921995,20.53803807354632,32.549320347420135,0.00012388962026120464
1.08085,1.08085,1.08074,1.08075,9.0,39.68465824447952,15.003086154595083,19.403243803020118,31.30339610466487,0.0001236117902425399
1.08076,1.0808,1.08074,1.08074,12.0,39.281907723925116,14.875004641105265,17.71652960689829,37.275157228317006,0.00011906809093949769
1.08076,1.08077,1.0807200000000001,1.08074,14.0,39.28190772392513,14.909608486146517,17.311372598712705,38.709603488401214,0.0001141346558723824
1.0807200000000001,1.08076,1.0807,1.0807200000000001,17.0,38.37846539796446,15.098803521985369,13.890434502097662,50.821332421944085,0.00011026789473863716
1.08074,1.0807799999999999,1.0807200000000001,1.0807799999999999,8.0,42.64051996800742,15.045951213772357,12.927532525088463,47.29833525033353,0.000106677330828715
1.08076,1.0808,1.0807200000000001,1.0808,26.0,44.03016522622424,14.764276694900962,16.188206079347683,41.93197904240009,0.00010477180719808236
1.0807799999999999,1.0808200000000001,1.08077,1.0808200000000001,14.0,45.453318773034304,14.266605561242832,21.013682480814463,39.517739161942856,0.00010085953525536974
1.0808,1.0808,1.08038,1.08043,79.0,29.63116131434747,16.337065911557637,21.49184081240155,38.522510034084725,0.00012508385416571603
1.08044,1.08044,1.08036,1.0804,31.0,28.800653400324506,18.343927809114025,20.178391104064925,40.75179085626328,0.0001218635788681706
1.0804200000000002,1.08043,1.08035,1.08038,16.0,28.23253558161145,20.251394182441004,21.505309686332012,38.235334457021175,0.00011887332323473555
1.0804,1.0807,1.08036,1.0806799999999999,70.0,45.574989043850294,19.499160926687658,20.48367297201455,36.418916928733864,0.00013466808586082638
1.0807,1.0808,1.08067,1.0807799999999999,35.0,49.91926180810518,18.10671495428361,27.49072656820176,33.20964768337605,0.00013433465115647903
1.08076,1.08081,1.0807200000000001,1.08073,37.0,47.86211569107466,16.88049873296987,26.03724376045895,34.62610047915489,0.0001311678903595822
1.08075,1.0807799999999999,1.0804,1.08054,81.0,40.95533388087572,17.378204828887693,25.303074929094343,32.23970316698268,0.00014894161247674237
1.08056,1.0805799999999999,1.08041,1.08049,60.0,39.34621585025794,17.840360489382817,24.066458009537616,30.664077970064984,0.0001504457830141023
1.0805,1.08061,1.08047,1.0805200000000001,64.0,40.84791664108526,18.03944566681105,22.245211891030568,34.289500385617494,0.0001496996556559542
1.08054,1.08061,1.0805200000000001,1.0805200000000001,32.0,40.84791664108526,18.224310474422985,21.137784927304992,32.5824760836812,0.00014543539453766628
1.08053,1.0805799999999999,1.08041,1.08046,55.0,38.629495927663534,18.960525481076136,25.008827111318663,29.42716849682413,0.00014719000921353164
1.0804799999999999,1.0804799999999999,1.08038,1.0804200000000002,27.0,37.179807855069335,19.7892130964036,28.7919596854851,26.50896140462595,0.00014381929426970718
1.08041,1.08041,1.08036,1.08038,17.0,35.7355629759402,20.657871566971664,35.30428374225803,23.71027290899843,0.00013783220182188316
1.08039,1.08074,1.08039,1.08064,64.0,49.47423194469128,19.37077116941611,33.32011151165129,22.039716024383125,0.0001537013302631871
1.08063,1.08084,1.0804200000000002,1.0808200000000001,56.0,56.42034131307756,18.723641181627784,32.494135916638605,20.180373175791242,0.00017272266381580695
1.08084,1.08086,1.0805200000000001,1.0805200000000001,49.0,45.25383089012359,18.229656307623856,37.31942875030708,18.59070969584337,0.00018467104497180538
1.08051,1.0807,1.08051,1.08064,38.0,49.55461718755264,17.699823697104915,38.195644435337854,17.30610893847257,0.00018505168461667017
1.0806200000000001,1.08084,1.0806200000000001,1.0808,49.0,54.66814941492597,17.96204396287863,34.196779455680705,24.06015309240179,0.0001875479928583285
1.08081,1.08081,1.08044,1.08061,75.0,48.39458135045821,16.9845676365901,30.73183644976761,21.622290214502417,0.00020058027908273227
1.0806200000000001,1.0808,1.08047,1.08047,86.0,44.35546387069901,16.076911047893606,30.734101536849487,20.31256267040194,0.00020982454486253294
1.08046,1.0807200000000001,1.08044,1.0807,44.0,51.51495326478316,15.036693655291028,29.54795586480934,20.975891135606574,0.00021483707737235617
1.0806799999999999,1.08097,1.0805,1.08097,161.0,58.29816402235443,15.422410131658976,28.368873142549383,20.13886840093223,0.00023306300041718575
1.08095,1.08122,1.0807799999999999,1.0812,165.0,63.04156482293367,16.754899643609647,27.199992151678423,20.339161316747347,0.0002478442146731166
1.08118,1.08142,1.0809600000000001,1.08122,171.0,63.431088200022636,18.59820861700559,27.04995821468854,20.22697141498535,0.0002629981993393158
1.08124,1.08138,1.08114,1.08117,74.0,61.68085848221555,20.309852663730393,35.48159197001692,17.889119224954218,0.00026135547081508023
1.08115,1.08115,1.0805,1.0805799999999999,125.0,45.667926043039344,19.110557503615524,37.66379836301265,16.84100439541587,0.00029054436575685655
1.08056,1.0806200000000001,1.08016,1.0802200000000002,135.0,39.01271529695227,19.07245498082134,33.44347279595932,19.53789544938368,0.00030264833963137585
