opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1014700000000002,1.1016,1.1011600000000001,1.10122,299.0,50.57478561267481,16.33084006537097,22.245211891030568,34.289500385617494,0.000501041899339345
1.10124,1.10146,1.1011600000000001,1.1013,187.0,51.816056205203424,15.75447973583635,21.137784927304992,32.5824760836812,0.00048668176367224657
1.10131,1.10132,1.1009799999999998,1.10105,173.0,47.777929558152884,14.708400834857846,25.008827111318663,29.42716849682413,0.00047620449483853103
1.10104,1.10131,1.101,1.10106,258.0,47.9526560779021,13.737041855377804,28.7919596854851,26.50896140462595,0.0004643327452072097
1.10104,1.10132,1.10086,1.1012600000000001,252.0,51.4512795654147,13.08277103505733,35.30428374225803,23.71027290899843,0.00046402326340670377
1.10128,1.10134,1.10084,1.1010799999999998,214.0,48.30417959367639,12.475233844759746,33.32011151165129,22.039716024383125,0.000466593030306221
1.10107,1.10166,1.10096,1.10164,256.0,57.09656352842091,12.226389137805684,32.494135916638605,20.180373175791242,0.00048326495671292987
1.10166,1.10184,1.10148,1.1015,209.0,54.596556905089955,12.46901752279709,37.31942875030708,18.59070969584337,0.00047446031694771455
1.10151,1.1021,1.1015,1.10194,250.0,60.45676113355169,13.307929416194666,38.195644435337854,17.30610893847257,0.00048342743716574607
1.10196,1.10222,1.1017700000000001,1.10205,231.0,61.78472318677568,14.347663789200075,34.196779455680705,24.06015309240179,0.000481039763082467
1.10204,1.10238,1.10201,1.1022299999999998,174.0,63.91995485782351,15.646446880157589,30.73183644976761,21.622290214502417,0.00047310835143371803
1.1022100000000001,1.1023399999999999,1.10216,1.1023,104.0,64.74492801325556,16.85245975033242,30.734101536849487,20.31256267040194,0.00045217204061701293
1.10228,1.10232,1.10207,1.10222,143.0,62.97277107447735,17.589009043512295,29.54795586480934,20.975891135606574,0.0004377311805729307
1.1022299999999998,1.10236,1.10215,1.10215,111.0,61.389400549154935,18.37186123535921,28.368873142549383,20.13886840093223,0.00042146466767486735
1.10216,1.1024200000000002,1.10214,1.1023399999999999,195.0,64.03287841865817,19.250870384828673,27.199992151678423,20.339161316747347,0.000411360048555254
1.10232,1.1023399999999999,1.10214,1.1022100000000001,133.0,60.95768770861289,20.067093166478887,27.04995821468854,20.22697141498535,0.00039626290222987716
1.10222,1.1024100000000001,1.10216,1.10232,161.0,62.59464311349026,21.016912335540475,35.48159197001692,17.889119224954218,0.0003858155520706062
1.10232,1.1028,1.10232,1.1027,133.0,67.64194539846478,22.796850217359914,37.66379836301265,16.84100439541587,0.00039254301263699407
1.1026799999999999,1.10284,1.10266,1.1028,121.0,68.83376610157073,24.52847833424798,33.44347279595932,19.53789544938368,0.0003773613688772137
