opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11693,1.11733,1.11686,1.1169,64.0,49.7704054067269,24.8764654458254,37.83797633762803,22.971759330467187,0.0006585529887988765
1.11686,1.11737,1.11681,1.11733,19.0,54.60173197229534,23.58946111301415,36.738365272431935,22.30417604003409,0.0006515134895989492
1.11737,1.11758,1.11737,1.11753,17.0,56.688417465617924,21.97045488200495,30.396364770482844,30.537719836871204,0.0006228339546276016
1.11748,1.11772,1.11663,1.11745,256.0,55.58778639931889,21.699040228486087,29.43862676060855,32.27624004460217,0.0006562029578684898
1.1174,1.11782,1.11674,1.11761,243.0,57.37046364851055,21.238458332903477,29.46458083994321,30.78400629351823,0.0006864741751635955
1.11765,1.11781,1.1173899999999999,1.11764,152.0,57.713200712369726,20.810775144148195,32.82442834028072,28.512597168412853,0.0006674403055090593
1.1176,1.11764,1.11748,1.11752,95.0,55.78130444471208,20.41364075458972,36.5060807814169,24.923090097976687,0.0006311945694012649
1.11756,1.1176700000000002,1.11707,1.1171799999999998,145.0,50.61186623167657,20.724767210885016,38.79515822971475,24.02456494490224,0.0006289663858726144
1.11713,1.11717,1.1169799999999999,1.11711,14.0,49.59285815184561,21.15265393121283,36.66015474641119,25.912670145652452,0.0005983259297388546
1.11707,1.1172,1.11706,1.1172,24.0,50.959973396028325,21.46671518828701,32.488337000773,34.343590297280386,0.0005655883633289386
1.11716,1.11716,1.11659,1.11674,242.0,44.34062991989797,22.47282056705759,31.166222568836723,32.94597624349054,0.0005687606230911572
1.11669,1.11677,1.1162299999999998,1.1163299999999998,63.0,39.4251111447765,23.86633600363158,28.65462011465039,37.006558479518816,0.000566706292870375
1.11638,1.1164,1.11532,1.11537,141.0,30.812009329071856,26.045436067830273,26.366378417364047,41.14967087535381,0.0006033701290939175
1.11529,1.11533,1.11411,1.1151,398.0,28.89970388226986,28.832182719096856,24.936696002861527,39.8221119661489,0.0006502722627300691
1.1152,1.11524,1.1143100000000001,1.11475,171.0,26.59543427715806,31.419876038130113,24.22926510552531,38.69239564772391,0.0006702528153921982
1.11479,1.11514,1.11419,1.11437,118.0,24.327465843989767,33.88820128773432,27.94310937100186,34.47889446851606,0.0006902347571498987
1.11432,1.11442,1.11422,1.11436,131.0,24.268814284480612,36.18021759093823,34.649084133076215,31.270116042028626,0.0006552179887820473
1.11432,1.11532,1.11432,1.1152799999999998,113.0,38.87058278806837,36.10600813832505,33.070760818342606,29.845710334391313,0.0006798452752976233
1.11534,1.11571,1.11505,1.11532,271.0,39.4175164114601,35.26698059301218,32.125207363562865,29.468897404712965,0.000678427755633499
1.1152799999999998,1.11553,1.11481,1.11514,137.0,37.779429428074664,34.75920178667972,33.79550850071505,27.104273754824394,0.0006813972016596657
1.1151,1.11544,1.11468,1.11538,233.0,41.283183558911425,34.43373590805628,32.47490693963166,26.045140520243965,0.0006870116872554106
1.11534,1.1154700000000002,1.1152600000000001,1.11527,44.0,40.16675107298697,34.066200857694255,28.96994703254774,32.61919936063406,0.0006529394238800273
1.11531,1.11555,1.11503,1.1154,285.0,42.1576116729732,34.00174468425951,27.844260022999325,31.35171312944138,0.000643443750745745
1.11544,1.1155700000000002,1.1148799999999999,1.1155,365.0,43.70920178900175,34.118851116826285,27.81316418000969,29.645935204374673,0.0006467691971210705
1.11554,1.11598,1.11541,1.1159,85.0,49.5399361730159,33.274458015254794,25.379765227178027,34.829154938945514,0.0006412856830409912
1.11594,1.11594,1.11572,1.11582,20.0,48.458817564573955,32.49037870665269,24.86993215699367,31.528443059466255,0.0006111938485380553
1.11586,1.11632,1.11586,1.1162299999999998,114.0,53.99945156195661,30.92690643343451,23.6624543540594,29.99768314765536,0.0006032514307853331
1.11627,1.11632,1.11588,1.11609,133.0,51.9459927433752,29.475110751160482,22.048482424546968,30.8748029379059,0.0005915906143006662
