opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0775,1.0784,1.07732,1.07746,657.0,61.20157680313491,23.64822764226749,24.22926510552531,38.69239564772391,0.0009034262946065413
1.07748,1.07776,1.07733,1.07776,329.0,62.946275218690204,24.083598642386665,27.94310937100186,34.47889446851606,0.000869610130706085
1.0777700000000001,1.07789,1.0767799999999998,1.077,350.0,56.067734395545266,23.74996623239623,34.649084133076215,31.270116042028626,0.0008867808356556623
1.07702,1.0774,1.07682,1.0770899999999999,184.0,56.67156193555193,23.440164708833684,33.070760818342606,29.845710334391313,0.000864867918823101
1.07708,1.07708,1.07634,1.0766799999999999,201.0,53.09157875013014,22.51635248480083,32.125207363562865,29.468897404712965,0.00085666306747858
1.07666,1.07735,1.0765200000000001,1.07702,259.0,55.596601962229876,21.93484422278792,33.79550850071505,27.104273754824394,0.0008547585626586734
1.07701,1.07771,1.0767200000000001,1.07766,237.0,59.933940399602584,21.752300204999308,32.47490693963166,26.045140520243965,0.0008644186653258985
1.07764,1.07764,1.0768,1.07728,425.0,56.41058834789655,21.58279504562417,28.96994703254774,32.61919936063406,0.0008641030463740545
1.0772899999999999,1.07808,1.07728,1.0775299999999999,368.0,58.153531092519,21.865943719204182,27.844260022999325,31.35171312944138,0.0008595242573473302
1.07751,1.07827,1.07746,1.0782399999999999,268.0,62.71345205026731,22.31156437158746,27.81316418000969,29.645935204374673,0.0008559868103939479
1.07826,1.079,1.0782399999999999,1.0787799999999999,353.0,65.76867108649706,23.364474371932065,25.379765227178027,34.829154938945514,0.0008491306096515298
1.07876,1.0799,1.0786,1.07943,405.0,69.05550564477412,24.979779174959486,24.86993215699367,31.528443059466255,0.0008813355661049975
1.07941,1.08059,1.0793,1.08054,353.0,73.69968824599286,26.884133094196716,23.6624543540594,29.99768314765536,0.0009105258828117844
1.0805200000000001,1.0806799999999999,1.07912,1.07936,405.0,62.89343962335572,28.342650367125223,22.048482424546968,30.8748029379059,0.0009569168911823558
1.07934,1.07934,1.0787799999999999,1.079,288.0,60.00285050233409,29.11846003270654,19.954540803209166,34.590518014976205,0.0009299942560979195
1.07899,1.07914,1.0780399999999999,1.07806,376.0,53.13568748331352,28.703703080701093,19.360510487693894,36.0415516542957,0.0009421375235195039
1.07808,1.07863,1.0780399999999999,1.07856,240.0,56.019035460055676,28.318571625267463,23.598808497837148,33.700656223861635,0.0009169848432681173
1.0785799999999999,1.07884,1.07836,1.07875,266.0,57.09919651309284,28.159316032056804,22.980577456955103,32.81778148984295,0.00088577164017754
1.07874,1.07874,1.07838,1.07838,227.0,54.30230981061393,28.011435838361187,22.22804048870556,32.288886556477735,0.0008489308087363018
1.07839,1.0795700000000001,1.0783,1.07946,292.0,60.399773976050255,28.625707651298477,20.53803807354632,32.549320347420135,0.0008790071795408591
1.07948,1.08004,1.07899,1.07899,305.0,56.84504566429218,29.557788926489355,19.403243803020118,31.30339610466487,0.0008912209524307974
1.079,1.07933,1.07895,1.07931,193.0,58.63026129748782,30.349741561959416,17.71652960689829,37.275157228317006,0.0008547051701142994
1.0792899999999999,1.07954,1.0788200000000001,1.07884,216.0,55.02954810917774,31.252469704497532,17.311372598712705,38.709603488401214,0.0008450833722489803
1.0788200000000001,1.07894,1.0781,1.07815,305.0,50.15926937061002,30.791553699124968,13.890434502097662,50.821332421944085,0.0008447202742311926
