opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11415,1.11415,1.11374,1.11409,134.0,57.87103404194852,28.01837588834759,33.79550850071505,27.104273754824394,0.0004902484336643404
1.11408,1.11426,1.11402,1.1142299999999998,114.0,59.52373604660613,27.729127638713557,32.47490693963166,26.045140520243965,0.00047237354554546026
1.11424,1.11424,1.1134600000000001,1.1134600000000001,175.0,48.30061205078177,25.921758073705735,28.96994703254774,32.61919936063406,0.0004943468637207688
1.11348,1.11404,1.11344,1.1134700000000002,218.0,48.436587089810445,24.194911879413176,27.844260022999325,31.35171312944138,0.0005018935163121378
1.11348,1.11417,1.11306,1.1139,396.0,54.03487666860084,23.211219798259126,27.81316418000969,29.645935204374673,0.0005453296937184256
1.11388,1.11408,1.11344,1.11376,357.0,52.05332041669154,22.297791437187502,25.379765227178027,34.829154938945514,0.0005520918584528218
1.11378,1.11381,1.11352,1.11372,238.0,51.47252344924579,21.44960795904957,24.86993215699367,31.528443059466255,0.0005333710114204704
1.1137,1.11416,1.11364,1.11406,343.0,55.969617492974024,20.126933559320612,23.6624543540594,29.99768314765536,0.0005324159391761565
1.11406,1.11438,1.11388,1.11432,301.0,59.091636093498565,19.423430828302383,22.048482424546968,30.8748029379059,0.0005301005149492843
1.1143,1.1145200000000002,1.11391,1.11424,303.0,57.73512160972345,19.08616021356665,19.954540803209166,34.590518014976205,0.0005358076210243512
1.11426,1.11494,1.11426,1.11486,221.0,64.53084441354885,19.610155197942937,19.360510487693894,36.0415516542957,0.0005475356480940508
1.11484,1.11496,1.1147200000000002,1.1147799999999999,160.0,63.1205499943422,20.133495797262565,23.598808497837148,33.700656223861635,0.0005255688160873183
1.11477,1.1154700000000002,1.11474,1.11514,196.0,66.6524144772522,21.460622804392546,22.980577456955103,32.81778148984295,0.0005401710435096612
1.1151200000000001,1.1153,1.11494,1.11516,219.0,66.8423975441742,22.692955025298957,22.22804048870556,32.288886556477735,0.0005273016832589652
1.11517,1.11554,1.11516,1.11548,176.0,69.8063471960873,24.191216503127226,20.53803807354632,32.549320347420135,0.0005167801344547568
1.1155,1.11572,1.11533,1.11548,185.0,69.8063471960873,25.829120681899354,19.403243803020118,31.30339610466487,0.0005077244105651394
1.1154899999999999,1.11558,1.11516,1.11537,199.0,67.40426880007728,26.733264521313966,17.71652960689829,37.275157228317006,0.0005014583812390643
1.11538,1.1155,1.1152600000000001,1.11544,93.0,68.15523493320666,27.572826657913247,17.311372598712705,38.709603488401214,0.0004827827825791166
1.11542,1.1155700000000002,1.11521,1.1154600000000001,170.0,68.37938894767102,28.472210894116362,13.890434502097662,50.821332421944085,0.0004740125838234753
1.1154700000000002,1.11554,1.11514,1.11514,102.0,60.98296685387902,29.021783977675696,12.927532525088463,47.29833525033353,0.00046872597069322396
1.11516,1.1155,1.11515,1.1154899999999999,138.0,65.39229140320175,29.532101840980786,16.188206079347683,41.93197904240009,0.00046095982992941625
1.1155,1.11598,1.1154899999999999,1.11594,112.0,70.07485085567747,30.849012946116716,21.013682480814463,39.517739161942856,0.00046303412779160805
1.11594,1.11598,1.11578,1.11588,88.0,68.73936470428447,32.07185897231437,21.49184081240155,38.522510034084725,0.0004442459758064916
1.1159,1.11614,1.1159,1.11602,105.0,70.16799896480104,33.45528824036864,20.178391104064925,40.75179085626328,0.00043108554896316556
1.11604,1.11618,1.11586,1.11594,158.0,68.24860693555263,34.801099279977585,21.505309686332012,38.235334457021175,0.00042315086689435915
1.11596,1.11604,1.11568,1.11574,116.0,63.567140007974054,35.19391134287684,20.48367297201455,36.418916928733864,0.0004186400906876132
1.1157299999999999,1.1160700000000001,1.11562,1.11594,181.0,66.07333051032069,35.283091984645274,27.49072656820176,33.20964768337605,0.00042088008420993096
1.11596,1.1159999999999999,1.1158700000000001,1.11589,60.0,64.87189057973232,35.36590258057311,26.03724376045895,34.62610047915489,0.00040010293533777457
1.1159,1.1159700000000001,1.1158700000000001,1.1159,73.0,65.00893070807379,35.44279813393467,25.303074929094343,32.23970316698268,0.00037866701138507557
1.11588,1.11617,1.1158299999999999,1.11605,183.0,67.08329612192856,35.98054361271181,24.066458009537616,30.664077970064984,0.00037590508200044365
1.11606,1.11608,1.11568,1.11575,209.0,59.48757528372669,35.69750065348742,22.245211891030568,34.289500385617494,0.0003776261475718374
1.11574,1.11575,1.1155700000000002,1.11564,108.0,56.94167744591609,34.89668423909929,21.137784927304992,32.5824760836812,0.00036350999417383807
1.11565,1.11565,1.11548,1.11551,103.0,54.00032909629543,33.72747409516097,25.008827111318663,29.42716849682413,0.0003496878517328499
1.1155,1.1155,1.11496,1.1151,188.0,45.94032194475236,31.937757285314593,28.7919596854851,26.50896140462595,0.00036399586232336423
1.11509,1.11534,1.11474,1.1152799999999998,186.0,49.503776708034366,30.893369681991413,35.30428374225803,23.71027290899843,0.00038085330072883355
1.1153,1.1153899999999999,1.11494,1.11499,145.0,44.423149633424835,29.733836982031576,33.32011151165129,22.039716024383125,0.00038579235067676257
1.115,1.11514,1.1149,1.11506,187.0,45.86733557922076,28.77376795808047,32.494135916638605,20.180373175791242,0.00037537861134270936
1.1150799999999998,1.11537,1.11496,1.1151200000000001,336.0,47.13537351119885,27.00230430358249,37.31942875030708,18.59070969584337,0.0003778515676753745
1.1151,1.11548,1.11497,1.11541,234.0,52.88056309270883,25.174013151665815,38.195644435337854,17.30610893847257,0.00038729074141284853
1.11542,1.11542,1.11516,1.11522,143.0,49.114486966114306,23.47631422488604,34.196779455680705,24.06015309240179,0.00037819854559765576
1.11524,1.11608,1.11524,1.11562,260.0,56.18858925227626,23.76416960315617,30.73183644976761,21.622290214502417,0.0004126129351978133
1.11564,1.11568,1.11496,1.1150799999999998,212.0,46.74149535930216,23.048789170826893,30.734101536849487,20.31256267040194,0.0004345691541122591
1.1151,1.11524,1.11426,1.11439,370.0,37.9592142889342,22.249309218221043,29.54795586480934,20.975891135606574,0.0004735285002470963
1.11438,1.11471,1.1143399999999999,1.1146399999999999,265.0,42.196924706856606,21.50693497651561,28.368873142549383,20.13886840093223,0.00046613360737231827
1.11466,1.11532,1.11456,1.1152799999999998,323.0,51.35699900105519,20.604635322616623,27.199992151678423,20.339161316747347,0.000487124063988588
1.1153,1.11566,1.11499,1.1150799999999998,385.0,48.75673540805532,20.418399635448043,27.04995821468854,20.22697141498535,0.0005001866308465582
1.1151,1.11572,1.1151,1.11562,193.0,55.33265275031044,20.35482474346364,35.48159197001692,17.889119224954218,0.000510173300071818
1.11561,1.1160299999999999,1.11558,1.11581,159.0,57.40390897517532,20.836717521023377,37.66379836301265,16.84100439541587,0.0005058752072095339
1.11579,1.11595,1.11555,1.1157700000000002,139.0,56.80668914785325,21.19601324711507,33.44347279595932,19.53789544938368,0.0004983126924088498
